,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0371900826446281,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.045454545454545456,0.04132231404958678,0.0,0.0,0.04132231404958678,0.045454545454545456,0.045454545454545456,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.045454545454545456,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04132231404958678,0.0,0.045454545454545456,0.004132231404958678,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.012396694214876033,0.01652892561983471,0.01652892561983471,0.0,0.045454545454545456,0.0,0.0
Fz,0.022271714922048998,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.051224944320712694,0.04899777282850779,0.0,0.0,0.04899777282850779,0.051224944320712694,0.051224944320712694,0.0,0.004454342984409799,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0467706013363029,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.008908685968819599,0.0,0.008908685968819599,0.0,0.051224944320712694,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.026726057906458798,0.0,0.051224944320712694,0.0022271714922048997,0.0,0.051224944320712694,0.051224944320712694,0.0,0.0,0.0066815144766146995,0.008908685968819599,0.008908685968819599,0.0,0.051224944320712694,0.0,0.0
F3,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.022556390977443608,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022556390977443608,0.0,0.015037593984962405,0.0,0.007518796992481203,0.045112781954887216,0.05263157894736842,0.015037593984962405,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.05263157894736842
F7,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.011363636363636364,0.03409090909090909,0.03977272727272727,0.028409090909090908,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.017045454545454544,0.028409090909090908,0.0,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.03977272727272727,0.0,0.0,0.011363636363636364,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727
FT9,0.023148148148148147,0.04398148148148148,0.0,0.0,0.04398148148148148,0.0,0.05092592592592592,0.04861111111111111,0.0,0.0,0.04861111111111111,0.05092592592592592,0.05092592592592592,0.0,0.004629629629629629,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.046296296296296294,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.05092592592592592,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.05092592592592592,0.0023148148148148147,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.006944444444444444,0.009259259259259259,0.009259259259259259,0.0,0.05092592592592592,0.0,0.0
FC5,0.0,0.0,0.013725490196078431,0.00784313725490196,0.0,0.047058823529411764,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.050980392156862744,0.050980392156862744,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0058823529411764705,0.0,0.013725490196078431,0.045098039215686274,0.0,0.0,0.0,0.03725490196078431,0.0,0.03333333333333333,0.0,0.00196078431372549,0.045098039215686274,0.049019607843137254,0.03333333333333333,0.01764705882352941,0.03725490196078431,0.0392156862745098,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.049019607843137254,0.0,0.0,0.0058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.050980392156862744,0.0,0.045098039215686274,0.047058823529411764
FC1,0.016339869281045753,0.03594771241830065,0.0,0.0016339869281045752,0.03431372549019608,0.0,0.06045751633986928,0.05555555555555555,0.0,0.0016339869281045752,0.04084967320261438,0.06535947712418301,0.04411764705882353,0.0,0.0032679738562091504,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.06045751633986928,0.0457516339869281,0.03758169934640523,0.0,0.0,0.0016339869281045752,0.03431372549019608,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0016339869281045752,0.06045751633986928,0.0,0.04411764705882353,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.024509803921568627,0.0,0.021241830065359478,0.0,0.06209150326797386,0.0016339869281045752,0.0,0.06045751633986928,0.06535947712418301,0.0,0.0,0.004901960784313725,0.006535947712418301,0.006535947712418301,0.0,0.06372549019607843,0.0,0.0
C3,0.01733102253032929,0.038128249566724434,0.0,0.0,0.036395147313691506,0.0,0.060658578856152515,0.05545927209705372,0.0,0.0,0.043327556325823226,0.06239168110918544,0.045060658578856154,0.0,0.0034662045060658577,0.0,0.0,0.022530329289428077,0.0,0.0,0.0,0.0,0.060658578856152515,0.04679376083188908,0.03986135181975736,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.006932409012131715,0.0,0.006932409012131715,0.0,0.060658578856152515,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.02079722703639515,0.0,0.060658578856152515,0.0017331022530329288,0.0,0.060658578856152515,0.06239168110918544,0.0,0.0,0.005199306759098787,0.006932409012131715,0.006932409012131715,0.0,0.060658578856152515,0.0,0.0
T7,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.047619047619047616,0.047619047619047616,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.006802721088435374,0.047619047619047616,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.006802721088435374,0.047619047619047616,0.047619047619047616,0.02040816326530612,0.006802721088435374,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
TP9,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054
CP5,0.02100840336134454,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.052521008403361345,0.05042016806722689,0.0,0.0,0.04831932773109244,0.0546218487394958,0.052521008403361345,0.0,0.004201680672268907,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.052521008403361345,0.052521008403361345,0.04411764705882353,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.052521008403361345,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.025210084033613446,0.0,0.052521008403361345,0.0021008403361344537,0.0,0.052521008403361345,0.0546218487394958,0.0,0.0,0.0063025210084033615,0.008403361344537815,0.008403361344537815,0.0,0.052521008403361345,0.0,0.0
