,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04612850082372323,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.047775947281713346,0.0,0.013179571663920923,0.051070840197693576,0.0,0.051070840197693576,0.0,0.0,0.036243822075782535,0.0,0.0,0.0214168039538715,0.051070840197693576,0.0214168039538715,0.0,0.0,0.03459637561779242,0.0,0.013179571663920923,0.051070840197693576,0.03789126853377265,0.029654036243822075,0.0,0.03459637561779242,0.0,0.039538714991762765,0.0,0.032948929159802305,0.0,0.047775947281713346,0.032948929159802305,0.036243822075782535,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.032948929159802305,0.0,0.036243822075782535,0.0,0.011532125205930808,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.013179571663920923,0.032948929159802305,0.0,0.03789126853377265
F3,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0
F7,0.0,0.0,0.003795066413662239,0.056925996204933584,0.0018975332068311196,0.0,0.0,0.0,0.0018975332068311196,0.036053130929791274,0.0,0.0,0.017077798861480076,0.0,0.0,0.024667931688804556,0.0,0.056925996204933584,0.0,0.0,0.0,0.0018975332068311196,0.007590132827324478,0.009487666034155597,0.0018975332068311196,0.06072106261859583,0.0,0.0,0.0,0.0018975332068311196,0.007590132827324478,0.0018975332068311196,0.0,0.0,0.06261859582542695,0.0018975332068311196,0.058823529411764705,0.0018975332068311196,0.0,0.0,0.0018975332068311196,0.06261859582542695,0.06261859582542695,0.0,0.018975332068311195,0.056925996204933584,0.0018975332068311196,0.04933586337760911,0.0,0.024667931688804556,0.0018975332068311196,0.058823529411764705,0.018975332068311195,0.0,0.05313092979127135,0.03415559772296015,0.04554079696394687,0.0,0.026565464895635674,0.0,0.0,0.06451612903225806,0.0
FT9,0.0,0.042105263157894736,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.042105263157894736,0.0,0.015789473684210527,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.02456140350877193,0.043859649122807015,0.02456140350877193,0.0,0.0,0.03859649122807018,0.0,0.010526315789473684,0.043859649122807015,0.03859649122807018,0.03333333333333333,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03684210526315789,0.0,0.042105263157894736,0.03684210526315789,0.04035087719298246,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03684210526315789,0.0,0.04035087719298246,0.0,0.014035087719298246,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.03333333333333333,0.0,0.03859649122807018
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04588607594936709,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.04746835443037975,0.0,0.014240506329113924,0.05221518987341772,0.0,0.05221518987341772,0.0,0.0,0.03481012658227848,0.0,0.0,0.022151898734177215,0.05221518987341772,0.022151898734177215,0.0,0.0,0.03481012658227848,0.0,0.012658227848101266,0.05221518987341772,0.03639240506329114,0.030063291139240507,0.0,0.03481012658227848,0.0,0.0379746835443038,0.0,0.03322784810126582,0.0,0.0490506329113924,0.03322784810126582,0.03639240506329114,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.03322784810126582,0.0,0.03639240506329114,0.0,0.012658227848101266,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.03164556962025317,0.0,0.03639240506329114
TP9,0.0,0.0,0.005390835579514825,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.02425876010781671,0.0,0.0,0.03504043126684636,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.01078167115902965,0.013477088948787063,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.0,0.0,0.0026954177897574125,0.05390835579514825,0.05390835579514825,0.0,0.026954177897574125,0.05121293800539083,0.0,0.05121293800539083,0.0,0.03504043126684636,0.0,0.05390835579514825,0.026954177897574125,0.0,0.05121293800539083,0.04043126684636118,0.05121293800539083,0.0,0.03504043126684636,0.0,0.0,0.05390835579514825,0.0
