,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03496503496503497,0.02564102564102564,0.0,0.0,0.03263403263403263,0.039627039627039624,0.04195804195804196,0.0,0.039627039627039624,0.0,0.039627039627039624,0.04195804195804196,0.04195804195804196,0.039627039627039624,0.04195804195804196,0.002331002331002331,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.009324009324009324,0.039627039627039624,0.0,0.0,0.0,0.009324009324009324,0.037296037296037296,0.018648018648018648,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.039627039627039624,0.002331002331002331,0.03263403263403263,0.0,0.04195804195804196,0.0,0.037296037296037296,0.039627039627039624,0.0,0.039627039627039624,0.039627039627039624,0.002331002331002331,0.006993006993006993,0.0,0.004662004662004662,0.0,0.0,0.037296037296037296,0.0,0.0
F3,0.0,0.03642384105960265,0.033112582781456956,0.0,0.0,0.033112582781456956,0.03642384105960265,0.039735099337748346,0.0,0.039735099337748346,0.0,0.03642384105960265,0.039735099337748346,0.039735099337748346,0.03642384105960265,0.039735099337748346,0.0033112582781456954,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.013245033112582781,0.03642384105960265,0.0,0.0,0.0,0.013245033112582781,0.03642384105960265,0.026490066225165563,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.03642384105960265,0.0033112582781456954,0.039735099337748346,0.0,0.039735099337748346,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0033112582781456954,0.009933774834437087,0.0,0.006622516556291391,0.0,0.0,0.03642384105960265,0.0,0.0
F7,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589
FT9,0.0,0.0,0.0,0.004694835680751174,0.051643192488262914,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0539906103286385,0.0,0.056338028169014086,0.0,0.0,0.046948356807511735,0.0539906103286385,0.007042253521126761,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.004694835680751174,0.0539906103286385,0.04460093896713615,0.0539906103286385,0.009389671361502348,0.04460093896713615,0.0,0.0,0.03990610328638498,0.0,0.056338028169014086,0.0,0.011737089201877934,0.0,0.0,0.051643192488262914,0.0,0.0,0.007042253521126761,0.0,0.011737089201877934,0.0,0.014084507042253521,0.03286384976525822,0.0,0.051643192488262914,0.0539906103286385
FC5,0.0,0.03255813953488372,0.023255813953488372,0.0,0.0,0.03488372093023256,0.04186046511627907,0.04186046511627907,0.0,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.009302325581395349,0.04186046511627907,0.0,0.0,0.0,0.009302325581395349,0.03953488372093023,0.018604651162790697,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.02558139534883721,0.0,0.04186046511627907,0.0,0.03953488372093023,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0069767441860465115,0.0,0.004651162790697674,0.0,0.0,0.037209302325581395,0.0,0.0
FC1,0.0,0.02401129943502825,0.015536723163841809,0.0,0.0,0.02401129943502825,0.0480225988700565,0.05367231638418079,0.0,0.03672316384180791,0.0,0.052259887005649715,0.052259887005649715,0.0480225988700565,0.0480225988700565,0.04943502824858757,0.0014124293785310734,0.04943502824858757,0.0,0.0,0.04096045197740113,0.0,0.005649717514124294,0.0480225988700565,0.0,0.0,0.0,0.005649717514124294,0.03248587570621469,0.011299435028248588,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.043785310734463276,0.0014124293785310734,0.0211864406779661,0.0,0.04943502824858757,0.0,0.02824858757062147,0.03389830508474576,0.0,0.038135593220338986,0.05084745762711865,0.0014124293785310734,0.00423728813559322,0.0,0.002824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0
C3,0.0,0.022636484687083888,0.014647137150466045,0.0013315579227696406,0.0,0.022636484687083888,0.047936085219707054,0.05725699067909454,0.0,0.03595206391478029,0.0,0.05326231691078562,0.05459387483355526,0.04660452729693742,0.047936085219707054,0.0492676431424767,0.002663115845539281,0.0492676431424767,0.0,0.0013315579227696406,0.03861517976031957,0.0,0.005326231691078562,0.047936085219707054,0.0,0.0013315579227696406,0.0013315579227696406,0.005326231691078562,0.03062583222370173,0.010652463382157125,0.0013315579227696406,0.0039946737683089215,0.0,0.0,0.0,0.0,0.005326231691078562,0.0,0.0,0.0013315579227696406,0.0,0.0,0.03861517976031957,0.0426098535286285,0.002663115845539281,0.019973368841544607,0.0,0.05059920106524634,0.0013315579227696406,0.02663115845539281,0.03195739014647137,0.0013315579227696406,0.03595206391478029,0.05193075898801598,0.002663115845539281,0.0039946737683089215,0.0,0.002663115845539281,0.0,0.0,0.02663115845539281,0.0,0.0
T7,0.0,0.0,0.0,0.005208333333333333,0.041666666666666664,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.041666666666666664,0.06770833333333333,0.0,0.06944444444444445,0.0,0.0,0.034722222222222224,0.06770833333333333,0.006944444444444444,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.027777777777777776,0.012152777777777778,0.005208333333333333,0.059027777777777776,0.03298611111111111,0.06770833333333333,0.008680555555555556,0.034722222222222224,0.0,0.0,0.03298611111111111,0.0,0.05381944444444445,0.0,0.010416666666666666,0.0,0.0,0.0625,0.0,0.0,0.006944444444444444,0.0,0.010416666666666666,0.0,0.010416666666666666,0.026041666666666668,0.0,0.052083333333333336,0.06076388888888889
TP9,0.0,0.02680067001675042,0.018425460636515914,0.0033500837520938024,0.0,0.023450586264656615,0.04020100502512563,0.04355108877721943,0.0,0.04187604690117253,0.0,0.04187604690117253,0.04355108877721943,0.04187604690117253,0.04020100502512563,0.04522613065326633,0.005025125628140704,0.04522613065326633,0.0016750418760469012,0.0033500837520938024,0.04187604690117253,0.0016750418760469012,0.006700167504187605,0.04020100502512563,0.0,0.0033500837520938024,0.0033500837520938024,0.006700167504187605,0.03350083752093802,0.01340033500837521,0.0033500837520938024,0.005025125628140704,0.0,0.0,0.0,0.0,0.008375209380234505,0.0016750418760469012,0.0,0.0033500837520938024,0.0,0.0016750418760469012,0.04187604690117253,0.038525963149078725,0.005025125628140704,0.02512562814070352,0.0,0.04522613065326633,0.0033500837520938024,0.03015075376884422,0.035175879396984924,0.0033500837520938024,0.038525963149078725,0.04187604690117253,0.005025125628140704,0.005025125628140704,0.0016750418760469012,0.0033500837520938024,0.0,0.0016750418760469012,0.031825795644891124,0.0016750418760469012,0.0016750418760469012
