,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07385229540918163,0.011976047904191617,0.033932135728542916,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453,0.031936127744510975,0.043912175648702596,0.0,0.03992015968063872,0.031936127744510975,0.015968063872255488,0.04590818363273453,0.015968063872255488,0.0,0.0,0.015968063872255488,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.013972055888223553,0.0,0.05588822355289421,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.017964071856287425,0.0,0.043912175648702596,0.0,0.041916167664670656,0.015968063872255488,0.0,0.0,0.0,0.0,0.027944111776447105,0.001996007984031936,0.041916167664670656,0.03592814371257485,0.01996007984031936,0.0,0.07385229540918163,0.04590818363273453,0.0,0.0
Fz,0.0392156862745098,0.049019607843137254,0.0392156862745098,0.0,0.004901960784313725,0.004901960784313725,0.04411764705882353,0.0,0.0,0.03431372549019608,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.03431372549019608,0.00980392156862745,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.029411764705882353,0.004901960784313725,0.029411764705882353,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.04411764705882353,0.03431372549019608,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0
F3,0.04556962025316456,0.015189873417721518,0.04050632911392405,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0379746835443038,0.04556962025316456,0.0,0.04556962025316456,0.0379746835443038,0.015189873417721518,0.04556962025316456,0.015189873417721518,0.0,0.0,0.020253164556962026,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.017721518987341773,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.02278481012658228,0.0,0.043037974683544304,0.0,0.043037974683544304,0.020253164556962026,0.0,0.0,0.0,0.0,0.035443037974683546,0.002531645569620253,0.04556962025316456,0.04050632911392405,0.02531645569620253,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0
F7,0.0,0.002638522427440633,0.0,0.05013192612137203,0.05804749340369393,0.05804749340369393,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.002638522427440633,0.0,0.0395778364116095,0.05804749340369393,0.055408970976253295,0.010554089709762533,0.04221635883905013,0.036939313984168866,0.0079155672823219,0.0,0.0,0.0316622691292876,0.0,0.055408970976253295,0.0,0.0,0.052770448548812667,0.0,0.0,0.05804749340369393,0.055408970976253295,0.0,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.010554089709762533,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.05804749340369393,0.0
FT9,0.0022471910112359553,0.006741573033707865,0.0022471910112359553,0.0449438202247191,0.060674157303370786,0.06292134831460675,0.0044943820224719105,0.0,0.033707865168539325,0.0,0.0044943820224719105,0.0044943820224719105,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0022471910112359553,0.006741573033707865,0.0,0.033707865168539325,0.056179775280898875,0.05393258426966292,0.008988764044943821,0.04044943820224719,0.03146067415730337,0.006741573033707865,0.0,0.0022471910112359553,0.02696629213483146,0.0022471910112359553,0.056179775280898875,0.0,0.0,0.04719101123595506,0.0,0.0,0.058426966292134834,0.05393258426966292,0.0,0.0,0.051685393258426963,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.008988764044943821,0.011235955056179775,0.0,0.0,0.0044943820224719105,0.0,0.0022471910112359553,0.05393258426966292,0.0022471910112359553,0.0022471910112359553,0.058426966292134834,0.0
FC5,0.0019801980198019802,0.005940594059405941,0.0019801980198019802,0.041584158415841586,0.05742574257425743,0.07722772277227723,0.0039603960396039604,0.0,0.0297029702970297,0.0,0.0039603960396039604,0.0039603960396039604,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0019801980198019802,0.005940594059405941,0.0,0.0297029702970297,0.053465346534653464,0.0594059405940594,0.007920792079207921,0.03564356435643564,0.027722772277227723,0.005940594059405941,0.0,0.0019801980198019802,0.023762376237623763,0.0019801980198019802,0.06732673267326733,0.0,0.0,0.04356435643564356,0.0,0.0,0.06930693069306931,0.05742574257425743,0.0,0.0,0.047524752475247525,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.007920792079207921,0.009900990099009901,0.0,0.0,0.0039603960396039604,0.0,0.0019801980198019802,0.05148514851485148,0.0019801980198019802,0.0019801980198019802,0.07128712871287128,0.0
FC1,0.042435424354243544,0.012915129151291513,0.033210332103321034,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.04797047970479705,0.03136531365313653,0.04428044280442804,0.0,0.03874538745387454,0.02952029520295203,0.014760147601476014,0.06642066420664207,0.016605166051660517,0.0,0.0,0.016605166051660517,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.014760147601476014,0.0,0.046125461254612546,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.016605166051660517,0.0,0.04797047970479705,0.0,0.042435424354243544,0.014760147601476014,0.0,0.0,0.0,0.0,0.025830258302583026,0.0018450184501845018,0.042435424354243544,0.033210332103321034,0.02029520295202952,0.0,0.055350553505535055,0.05904059040590406,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.006688963210702341,0.0,0.046822742474916385,0.05351170568561873,0.05351170568561873,0.0033444816053511705,0.0,0.046822742474916385,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.006688963210702341,0.0,0.046822742474916385,0.05016722408026756,0.046822742474916385,0.013377926421404682,0.05351170568561873,0.043478260869565216,0.010033444816053512,0.0,0.0,0.04013377926421405,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.013377926421404682,0.016722408026755852,0.0,0.0,0.0033444816053511705,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0
TP9,0.042643923240938165,0.010660980810234541,0.03411513859275053,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0511727078891258,0.031982942430703626,0.04477611940298507,0.0,0.04051172707889126,0.03411513859275053,0.017057569296375266,0.05543710021321962,0.019189765458422176,0.0,0.0,0.014925373134328358,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.01279317697228145,0.0,0.046908315565031986,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.019189765458422176,0.0,0.053304904051172705,0.0,0.04904051172707889,0.014925373134328358,0.0,0.0,0.0,0.0,0.02771855010660981,0.0021321961620469083,0.042643923240938165,0.03624733475479744,0.019189765458422176,0.0,0.04904051172707889,0.0511727078891258,0.0,0.0
