,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033962264150943396,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.03773584905660377,0.033962264150943396,0.01509433962264151,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.035849056603773584,0.03207547169811321,0.0,0.035849056603773584,0.033962264150943396,0.035849056603773584,0.0,0.03773584905660377,0.0,0.0,0.035849056603773584,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.022641509433962263,0.033962264150943396,0.0,0.035849056603773584,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.035849056603773584
Fz,0.0,0.04935064935064935,0.00909090909090909,0.0,0.014285714285714285,0.02727272727272727,0.02987012987012987,0.003896103896103896,0.015584415584415584,0.0,0.048051948051948054,0.04155844155844156,0.053246753246753244,0.0,0.04025974025974026,0.0012987012987012987,0.0012987012987012987,0.0,0.0,0.0,0.03636363636363636,0.048051948051948054,0.032467532467532464,0.032467532467532464,0.04025974025974026,0.0,0.02077922077922078,0.05064935064935065,0.048051948051948054,0.0,0.0,0.01948051948051948,0.0012987012987012987,0.0,0.0,0.046753246753246755,0.0,0.032467532467532464,0.04285714285714286,0.0012987012987012987,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.048051948051948054,0.0012987012987012987,0.0,0.048051948051948054,0.0,0.0,0.04025974025974026,0.033766233766233764,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.03506493506493506,0.0,0.0
F3,0.0,0.0365296803652968,0.0273972602739726,0.0,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.0136986301369863,0.0319634703196347,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0365296803652968,0.0,0.0
F7,0.035629453681710214,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.019002375296912115,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.0332541567695962,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.0,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0,0.026128266033254157,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.035629453681710214,0.035629453681710214
FT9,0.0,0.03821656050955414,0.022292993630573247,0.0,0.03184713375796178,0.03503184713375796,0.03821656050955414,0.009554140127388535,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03503184713375796,0.03503184713375796,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.03503184713375796,0.0,0.0
FC5,0.0,0.04081632653061224,0.012987012987012988,0.0,0.02040816326530612,0.03525046382189239,0.03896103896103896,0.0055658627087198514,0.022263450834879406,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04081632653061224,0.03896103896103896,0.03896103896103896,0.04081632653061224,0.0,0.027829313543599257,0.04081632653061224,0.04081632653061224,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.04081632653061224,0.0,0.03896103896103896,0.04081632653061224,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.03896103896103896,0.0,0.0
FC1,0.0,0.04063604240282685,0.012367491166077738,0.0,0.019434628975265017,0.03356890459363958,0.037102473498233215,0.00530035335689046,0.02120141342756184,0.0,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.0,0.038869257950530034,0.0017667844522968198,0.0017667844522968198,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.038869257950530034,0.038869257950530034,0.04063604240282685,0.0,0.026501766784452298,0.04240282685512368,0.04063604240282685,0.0,0.0,0.026501766784452298,0.0017667844522968198,0.0,0.0,0.04063604240282685,0.0,0.038869257950530034,0.04063604240282685,0.0017667844522968198,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.04063604240282685,0.0017667844522968198,0.0,0.04063604240282685,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.038869257950530034,0.0,0.0
C3,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0
T7,0.0,0.03823529411764706,0.020588235294117647,0.0,0.03235294117647059,0.03529411764705882,0.03823529411764706,0.008823529411764706,0.03235294117647059,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03529411764705882,0.03529411764705882,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.0,0.0
TP9,0.03262642740619902,0.0,0.0,0.024469820554649267,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.037520391517128875,0.03425774877650897,0.013050570962479609,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.0,0.03588907014681892,0.03262642740619902,0.0,0.037520391517128875,0.03262642740619902,0.03588907014681892,0.0,0.037520391517128875,0.0,0.0,0.037520391517128875,0.037520391517128875,0.03588907014681892,0.037520391517128875,0.0,0.022838499184339316,0.03425774877650897,0.0,0.037520391517128875,0.037520391517128875,0.0,0.037520391517128875,0.037520391517128875,0.0,0.0,0.037520391517128875,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.037520391517128875,0.037520391517128875
