,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06322580645161291,0.0,0.0,0.02064516129032258,0.0,0.03225806451612903,0.0,0.007741935483870968,0.0,0.06709677419354838,0.0,0.0,0.0,0.0,0.0,0.016774193548387096,0.0,0.0,0.025806451612903226,0.04774193548387097,0.06064516129032258,0.0,0.04774193548387097,0.0,0.0,0.03225806451612903,0.0,0.007741935483870968,0.0,0.0,0.0,0.0012903225806451613,0.0,0.024516129032258065,0.02838709677419355,0.0,0.02064516129032258,0.0,0.0,0.024516129032258065,0.0,0.04774193548387097,0.0,0.0,0.06709677419354838,0.0,0.04645161290322581,0.0,0.0012903225806451613,0.0,0.0,0.03354838709677419,0.0,0.0,0.03483870967741935,0.0,0.06193548387096774,0.0,0.02967741935483871,0.024516129032258065,0.06193548387096774,0.0,0.06193548387096774
Fz,0.0,0.041237113402061855,0.04639175257731959,0.0,0.03479381443298969,0.0,0.0,0.001288659793814433,0.045103092783505154,0.001288659793814433,0.0,0.04639175257731959,0.03608247422680412,0.045103092783505154,0.045103092783505154,0.002577319587628866,0.045103092783505154,0.03608247422680412,0.0,0.0,0.001288659793814433,0.03479381443298969,0.0,0.003865979381443299,0.04381443298969072,0.0,0.0,0.0,0.04639175257731959,0.04381443298969072,0.03221649484536082,0.023195876288659795,0.003865979381443299,0.0,0.0,0.0,0.001288659793814433,0.014175257731958763,0.03608247422680412,0.001288659793814433,0.01675257731958763,0.0,0.015463917525773196,0.045103092783505154,0.001288659793814433,0.028350515463917526,0.0,0.023195876288659795,0.01675257731958763,0.003865979381443299,0.045103092783505154,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.045103092783505154,0.001288659793814433,0.0,0.0,0.0,0.0
F3,0.0010604453870625664,0.03711558854718982,0.053022269353128315,0.0,0.029692470837751856,0.0,0.0,0.0010604453870625664,0.053022269353128315,0.0021208907741251328,0.0,0.05090137857900318,0.030752916224814422,0.044538706256627786,0.05408271474019088,0.003181336161187699,0.044538706256627786,0.030752916224814422,0.0,0.0,0.0021208907741251328,0.029692470837751856,0.0,0.003181336161187699,0.04029692470837752,0.0,0.0,0.0,0.05514316012725345,0.042417815482502653,0.02863202545068929,0.02014846235418876,0.003181336161187699,0.0010604453870625664,0.0,0.0,0.0021208907741251328,0.01166489925768823,0.030752916224814422,0.0021208907741251328,0.013785790031813362,0.0,0.012725344644750796,0.05408271474019088,0.0021208907741251328,0.02332979851537646,0.0,0.02014846235418876,0.014846235418875928,0.003181336161187699,0.044538706256627786,0.0,0.04559915164369035,0.0,0.0,0.0,0.0010604453870625664,0.053022269353128315,0.0021208907741251328,0.0,0.0010604453870625664,0.0,0.0
F7,0.042666666666666665,0.0,0.0,0.037333333333333336,0.0,0.042666666666666665,0.0,0.010666666666666666,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.04,0.0,0.032,0.0,0.0,0.034666666666666665,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.04,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665
FT9,0.0014903129657228018,0.038748137108792845,0.041728763040238454,0.0,0.038748137108792845,0.0,0.0,0.0014903129657228018,0.040238450074515646,0.0029806259314456036,0.0,0.041728763040238454,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.004470938897168405,0.040238450074515646,0.040238450074515646,0.0,0.0,0.0029806259314456036,0.037257824143070044,0.0,0.004470938897168405,0.038748137108792845,0.0,0.0,0.0,0.041728763040238454,0.038748137108792845,0.03427719821162444,0.028315946348733235,0.004470938897168405,0.0014903129657228018,0.0,0.0,0.0029806259314456036,0.01639344262295082,0.038748137108792845,0.0029806259314456036,0.019374068554396422,0.0,0.01788375558867362,0.040238450074515646,0.0029806259314456036,0.03278688524590164,0.0,0.028315946348733235,0.020864381520119227,0.004470938897168405,0.040238450074515646,0.0,0.040238450074515646,0.0,0.0,0.0,0.0014903129657228018,0.040238450074515646,0.0029806259314456036,0.0,0.0014903129657228018,0.0,0.0
FC5,0.046966731898238745,0.0,0.0,0.0273972602739726,0.0,0.04500978473581213,0.0,0.011741682974559686,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.0,0.0,0.033268101761252444,0.046966731898238745,0.04500978473581213,0.0,0.046966731898238745,0.0,0.0,0.04500978473581213,0.0,0.011741682974559686,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.043052837573385516,0.0,0.025440313111545987,0.0,0.0,0.03131115459882583,0.0,0.046966731898238745,0.0,0.0,0.046966731898238745,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.043052837573385516,0.0,0.046966731898238745,0.0,0.03718199608610567,0.033268101761252444,0.046966731898238745,0.0,0.04892367906066536
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03508771929824561,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.03508771929824561,0.0,0.03508771929824561,0.011695906432748537,0.03508771929824561,0.0,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.0,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.03508771929824561,0.029239766081871343,0.011695906432748537,0.03508771929824561,0.011695906432748537,0.011695906432748537,0.03508771929824561,0.0,0.0,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.005847953216374269,0.03508771929824561,0.0,0.0,0.011695906432748537,0.011695906432748537,0.0,0.011695906432748537,0.03508771929824561,0.011695906432748537,0.011695906432748537,0.03508771929824561,0.011695906432748537,0.03508771929824561,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.03508771929824561,0.011695906432748537,0.0,0.029239766081871343,0.0,0.03508771929824561,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561
T7,0.0,0.0368809272918862,0.0547945205479452,0.0,0.029504741833508957,0.0,0.0,0.001053740779768177,0.0547945205479452,0.001053740779768177,0.0,0.051633298208640675,0.030558482613277135,0.045310853530031614,0.05690200210748156,0.002107481559536354,0.044257112750263436,0.030558482613277135,0.0,0.0,0.001053740779768177,0.029504741833508957,0.0,0.003161222339304531,0.040042149631190724,0.0,0.0,0.0,0.05795574288724974,0.04320337197049526,0.02845100105374078,0.018967334035827187,0.003161222339304531,0.0,0.0,0.0,0.001053740779768177,0.011591148577449948,0.030558482613277135,0.001053740779768177,0.0136986301369863,0.0,0.012644889357218124,0.05690200210748156,0.001053740779768177,0.023182297154899896,0.0,0.018967334035827187,0.0136986301369863,0.003161222339304531,0.045310853530031614,0.0,0.04636459430979979,0.0,0.0,0.0,0.0,0.0547945205479452,0.001053740779768177,0.0,0.0,0.0,0.0
TP9,0.06333739342265529,0.0,0.0,0.0194884287454324,0.0,0.030450669914738125,0.0,0.007308160779537149,0.0,0.07917174177831912,0.0,0.0,0.0,0.0,0.0,0.01705237515225335,0.0,0.0,0.024360535931790498,0.04506699147381242,0.06090133982947625,0.0,0.04506699147381242,0.0,0.0,0.030450669914738125,0.0,0.007308160779537149,0.0,0.0,0.0,0.00243605359317905,0.0,0.024360535931790498,0.02679658952496955,0.0,0.020706455542021926,0.0,0.0,0.024360535931790498,0.0,0.04506699147381242,0.0,0.0,0.07917174177831912,0.0,0.0438489646772229,0.001218026796589525,0.00243605359317905,0.0,0.0,0.031668696711327646,0.0,0.0,0.03288672350791717,0.0,0.06090133982947625,0.0,0.029232643118148598,0.023142509135200974,0.06211936662606577,0.0,0.05968331303288672
