,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041935483870967745,0.0,0.03387096774193549,0.0,0.037096774193548385,0.0467741935483871,0.00967741935483871,0.0467741935483871,0.0467741935483871,0.0,0.0467741935483871,0.03870967741935484,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.037096774193548385,0.04516129032258064,0.0,0.04516129032258064,0.017741935483870968,0.035483870967741936,0.04516129032258064,0.03064516129032258,0.03064516129032258,0.0467741935483871,0.0,0.0064516129032258064,0.0,0.04516129032258064,0.0,0.0467741935483871,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0467741935483871,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.037096774193548385,0.0,0.020967741935483872,0.0
Fz,0.0,0.020833333333333332,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125
F3,0.041928721174004195,0.0,0.039832285115303984,0.0,0.039832285115303984,0.0440251572327044,0.012578616352201259,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.03563941299790356,0.041928721174004195,0.0,0.0440251572327044,0.018867924528301886,0.03773584905660377,0.0440251572327044,0.033542976939203356,0.03563941299790356,0.0440251572327044,0.0,0.0041928721174004195,0.0,0.041928721174004195,0.0,0.0440251572327044,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.041928721174004195,0.0,0.023060796645702306,0.0
F7,0.0019646365422396855,0.003929273084479371,0.0,0.03536345776031434,0.003929273084479371,0.0019646365422396855,0.0019646365422396855,0.003929273084479371,0.003929273084479371,0.03339882121807466,0.0019646365422396855,0.0,0.005893909626719057,0.0,0.029469548133595286,0.03339882121807466,0.003929273084479371,0.03339882121807466,0.005893909626719057,0.005893909626719057,0.0275049115913556,0.0019646365422396855,0.003929273084479371,0.003929273084479371,0.0019646365422396855,0.005893909626719057,0.0,0.003929273084479371,0.005893909626719057,0.005893909626719057,0.03339882121807466,0.005893909626719057,0.03143418467583497,0.0019646365422396855,0.03536345776031434,0.021611001964636542,0.03339882121807466,0.0019646365422396855,0.019646365422396856,0.03339882121807466,0.0,0.03536345776031434,0.03536345776031434,0.03339882121807466,0.003929273084479371,0.03339882121807466,0.003929273084479371,0.03339882121807466,0.0019646365422396855,0.03143418467583497,0.03143418467583497,0.03339882121807466,0.03339882121807466,0.007858546168958742,0.03536345776031434,0.003929273084479371,0.03339882121807466,0.03143418467583497,0.029469548133595286,0.0,0.019646365422396856,0.005893909626719057,0.03339882121807466
FT9,0.04208754208754209,0.0,0.03535353535353535,0.0,0.04040404040404041,0.04377104377104377,0.010101010101010102,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.03872053872053872,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.037037037037037035,0.04377104377104377,0.0,0.04208754208754209,0.020202020202020204,0.03872053872053872,0.04208754208754209,0.03367003367003367,0.03198653198653199,0.04377104377104377,0.0,0.008417508417508417,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04377104377104377,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.03872053872053872,0.0,0.02356902356902357,0.0
FC5,0.039886039886039885,0.0,0.029914529914529916,0.0,0.03418803418803419,0.04985754985754986,0.008547008547008548,0.05128205128205128,0.05128205128205128,0.0,0.04985754985754986,0.03561253561253561,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.03418803418803419,0.04985754985754986,0.0,0.04415954415954416,0.01566951566951567,0.03276353276353276,0.04700854700854701,0.027065527065527065,0.027065527065527065,0.05413105413105413,0.0,0.005698005698005698,0.0,0.04985754985754986,0.0,0.04985754985754986,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.04985754985754986,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.03276353276353276,0.0,0.018518518518518517,0.0
FC1,0.02824858757062147,0.011299435028248588,0.02824858757062147,0.011299435028248588,0.022598870056497175,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.011299435028248588,0.0,0.011299435028248588,0.011299435028248588,0.0,0.011299435028248588,0.011299435028248588,0.02824858757062147,0.011299435028248588,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.005649717514124294,0.01694915254237288,0.03389830508474576,0.011299435028248588,0.0,0.011299435028248588,0.02824858757062147,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.011299435028248588,0.011299435028248588,0.0,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.0,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.02824858757062147,0.011299435028248588,0.0,0.011299435028248588
C3,0.03766233766233766,0.0,0.02727272727272727,0.0,0.032467532467532464,0.048051948051948054,0.007792207792207792,0.05844155844155844,0.05584415584415584,0.0,0.048051948051948054,0.032467532467532464,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.032467532467532464,0.05714285714285714,0.0,0.04155844155844156,0.015584415584415584,0.03116883116883117,0.04415584415584416,0.025974025974025976,0.024675324675324677,0.06363636363636363,0.0,0.006493506493506494,0.0,0.05584415584415584,0.0,0.048051948051948054,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.048051948051948054,0.0,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.02987012987012987,0.0,0.01818181818181818,0.0
T7,0.03835978835978836,0.0,0.027777777777777776,0.0,0.03306878306878307,0.04894179894179894,0.007936507936507936,0.05555555555555555,0.05423280423280423,0.0,0.04894179894179894,0.03306878306878307,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.03306878306878307,0.05423280423280423,0.0,0.042328042328042326,0.015873015873015872,0.031746031746031744,0.04497354497354497,0.026455026455026454,0.02513227513227513,0.05952380952380952,0.0,0.006613756613756613,0.0,0.05423280423280423,0.0,0.04894179894179894,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.04894179894179894,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03042328042328042,0.0,0.018518518518518517,0.0
TP9,0.0,0.0023094688221709007,0.0,0.020785219399538105,0.0,0.0,0.0011547344110854503,0.0,0.0,0.04503464203233257,0.0,0.0,0.003464203233256351,0.0,0.020785219399538105,0.042725173210161664,0.0,0.042725173210161664,0.0011547344110854503,0.0011547344110854503,0.016166281755196306,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.0,0.003464203233256351,0.0011547344110854503,0.04849884526558892,0.0011547344110854503,0.025404157043879907,0.0,0.04503464203233257,0.012702078521939953,0.03926096997690531,0.0,0.011547344110854504,0.03002309468822171,0.0,0.042725173210161664,0.042725173210161664,0.04157043879907621,0.0,0.046189376443418015,0.0,0.04041570438799076,0.0,0.04387990762124711,0.03926096997690531,0.028868360277136258,0.04387990762124711,0.004618937644341801,0.049653579676674366,0.0,0.04849884526558892,0.03348729792147806,0.021939953810623556,0.0,0.011547344110854504,0.0011547344110854503,0.042725173210161664
