,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03480278422273782,0.01160092807424594,0.0,0.0,0.0,0.02320185614849188,0.0,0.002320185614849188,0.03944315545243619,0.0,0.037122969837587005,0.0,0.03944315545243619,0.03944315545243619,0.016241299303944315,0.0,0.0,0.03944315545243619,0.03480278422273782,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.03944315545243619,0.03944315545243619,0.0,0.0,0.03248259860788863,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.03248259860788863,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.03248259860788863,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.025522041763341066,0.03944315545243619,0.0,0.03944315545243619,0.0,0.03944315545243619,0.030162412993039442,0.009280742459396751,0.0,0.0,0.0
F3,0.0,0.028925619834710745,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.01652892561983471,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0371900826446281,0.03305785123966942,0.008264462809917356,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0371900826446281,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.024793388429752067,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.028925619834710745,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06212424849699399,0.0,0.02404809619238477,0.0,0.006012024048096192,0.01603206412825651,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.022044088176352707,0.050100200400801605,0.026052104208416832,0.002004008016032064,0.06012024048096192,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.006012024048096192,0.0,0.052104208416833664,0.0,0.008016032064128256,0.0,0.0,0.0,0.02004008016032064,0.06813627254509018,0.06412825651302605,0.0,0.0,0.06613226452905811,0.0,0.06412825651302605,0.0,0.02404809619238477,0.0,0.02404809619238477,0.0,0.0,0.04408817635270541,0.0,0.05811623246492986,0.0,0.0,0.0,0.04408817635270541,0.03206412825651302,0.06813627254509018
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.045454545454545456,0.0,0.041666666666666664,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.041666666666666664,0.003787878787878788,0.04924242424242424,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.011363636363636364,0.0,0.04924242424242424,0.0,0.015151515151515152,0.0,0.0,0.0,0.03409090909090909,0.04924242424242424,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04924242424242424
FC1,0.0,0.03715170278637771,0.018575851393188854,0.0,0.0,0.0,0.030959752321981424,0.0,0.006191950464396285,0.034055727554179564,0.0,0.034055727554179564,0.0,0.03715170278637771,0.03715170278637771,0.015479876160990712,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.03715170278637771,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.034055727554179564,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.034055727554179564,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.02786377708978328,0.034055727554179564,0.0,0.03715170278637771,0.0,0.03715170278637771,0.034055727554179564,0.015479876160990712,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
T7,0.0,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.014336917562724014,0.0,0.03942652329749104,0.007168458781362007,0.0,0.007168458781362007,0.0,0.017921146953405017,0.014336917562724014,0.0,0.0,0.021505376344086023,0.014336917562724014,0.017921146953405017,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.025089605734767026,0.010752688172043012,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.0,0.014336917562724014,0.0,0.017921146953405017,0.025089605734767026,0.017921146953405017,0.0035842293906810036,0.014336917562724014,0.017921146953405017,0.021505376344086023,0.021505376344086023,0.025089605734767026,0.025089605734767026,0.014336917562724014,0.0,0.025089605734767026,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.017921146953405017,0.025089605734767026,0.021505376344086023,0.007168458781362007,0.021505376344086023,0.021505376344086023,0.025089605734767026,0.017921146953405017,0.017921146953405017,0.021505376344086023,0.021505376344086023,0.025089605734767026,0.025089605734767026
TP9,0.0,0.031818181818181815,0.00909090909090909,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.038636363636363635,0.0,0.03409090909090909,0.0,0.04318181818181818,0.04318181818181818,0.015909090909090907,0.0,0.0,0.03636363636363636,0.031818181818181815,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.04090909090909091,0.04318181818181818,0.0,0.0,0.029545454545454545,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.04090909090909091,0.04318181818181818,0.031818181818181815,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.022727272727272728,0.038636363636363635,0.0,0.04090909090909091,0.0,0.04318181818181818,0.02727272727272727,0.006818181818181818,0.0,0.0,0.0
