,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05319148936170213,0.0,0.044072948328267476,0.030395136778115502,0.0,0.0,0.013677811550151976,0.0547112462006079,0.037993920972644375,0.0,0.0,0.007598784194528876,0.004559270516717325,0.0,0.010638297872340425,0.025835866261398176,0.0,0.044072948328267476,0.0243161094224924,0.004559270516717325,0.0,0.0,0.037993920972644375,0.05319148936170213,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0243161094224924,0.0,0.0364741641337386,0.0,0.0,0.030395136778115502,0.044072948328267476,0.022796352583586626,0.04711246200607903,0.031914893617021274,0.0,0.03343465045592705,0.0,0.028875379939209727,0.0,0.025835866261398176,0.0,0.0,0.0,0.00911854103343465,0.019756838905775075,0.0,0.044072948328267476,0.0,0.028875379939209727,0.0060790273556231,0.031914893617021274,0.03951367781155015,0.0
Fz,0.0,0.04380952380952381,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04380952380952381,0.0,0.0,0.022857142857142857,0.0,0.0019047619047619048,0.0380952380952381,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.024761904761904763,0.03428571428571429,0.047619047619047616,0.005714285714285714,0.0,0.02857142857142857,0.0,0.02095238095238095,0.0,0.045714285714285714,0.047619047619047616,0.0019047619047619048,0.0038095238095238095,0.0,0.0019047619047619048,0.0019047619047619048,0.047619047619047616,0.0019047619047619048,0.03238095238095238,0.0019047619047619048,0.0419047619047619,0.0019047619047619048,0.047619047619047616,0.0,0.022857142857142857,0.0,0.0,0.047619047619047616,0.0,0.007619047619047619,0.0,0.0038095238095238095,0.0,0.0,0.007619047619047619
F3,0.04791344667697063,0.0,0.04327666151468315,0.03245749613601236,0.0,0.0,0.013910355486862442,0.04791344667697063,0.03863987635239567,0.0,0.0,0.0077279752704791345,0.00463678516228748,0.0,0.010819165378670788,0.027820710973724884,0.0,0.04327666151468315,0.02627511591962906,0.0061823802163833074,0.0,0.0,0.03863987635239567,0.04791344667697063,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0,0.012364760432766615,0.0,0.02627511591962906,0.0,0.03709428129829984,0.0,0.0,0.030911901081916538,0.0401854714064915,0.02472952086553323,0.04482225656877898,0.03245749613601236,0.0,0.03400309119010819,0.0,0.030911901081916538,0.0,0.027820710973724884,0.0,0.0,0.0,0.00927357032457496,0.021638330757341576,0.0,0.04327666151468315,0.0,0.02936630602782071,0.0061823802163833074,0.03245749613601236,0.0401854714064915,0.0
F7,0.03914590747330961,0.0,0.03914590747330961,0.03558718861209965,0.0,0.0,0.01601423487544484,0.03914590747330961,0.03914590747330961,0.0,0.0,0.008896797153024912,0.005338078291814947,0.0,0.012455516014234875,0.030249110320284697,0.0,0.03914590747330961,0.028469750889679714,0.0071174377224199285,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.030249110320284697,0.0,0.03914590747330961,0.0,0.0,0.033807829181494664,0.03558718861209965,0.028469750889679714,0.03914590747330961,0.03558718861209965,0.0,0.037366548042704624,0.0,0.033807829181494664,0.0,0.030249110320284697,0.0,0.0,0.0,0.010676156583629894,0.02491103202846975,0.0,0.03914590747330961,0.0,0.03202846975088968,0.005338078291814947,0.033807829181494664,0.03914590747330961,0.0
FT9,0.0,0.04087193460490463,0.0,0.0,0.03814713896457766,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.03814713896457766,0.0,0.0,0.0326975476839237,0.0,0.0027247956403269754,0.04087193460490463,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.035422343324250684,0.043596730245231606,0.04087193460490463,0.008174386920980926,0.0,0.035422343324250684,0.0,0.02997275204359673,0.0,0.03814713896457766,0.04087193460490463,0.0027247956403269754,0.005449591280653951,0.0,0.0027247956403269754,0.0027247956403269754,0.04087193460490463,0.0027247956403269754,0.03814713896457766,0.0027247956403269754,0.03814713896457766,0.0027247956403269754,0.04087193460490463,0.0,0.0326975476839237,0.0,0.0,0.04087193460490463,0.0,0.010899182561307902,0.0,0.005449591280653951,0.0,0.0,0.010899182561307902
FC5,0.0,0.038461538461538464,0.0,0.0,0.02403846153846154,0.05448717948717949,0.0,0.0,0.0,0.05128205128205128,0.04006410256410257,0.0,0.0,0.019230769230769232,0.0,0.0016025641025641025,0.03205128205128205,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.04326923076923077,0.046474358974358976,0.0,0.0,0.0,0.0,0.057692307692307696,0.04326923076923077,0.020833333333333332,0.028846153846153848,0.057692307692307696,0.004807692307692308,0.0,0.02403846153846154,0.0,0.017628205128205128,0.0,0.05128205128205128,0.05608974358974359,0.0016025641025641025,0.003205128205128205,0.0,0.0016025641025641025,0.0016025641025641025,0.05608974358974359,0.0016025641025641025,0.027243589743589744,0.0016025641025641025,0.038461538461538464,0.0016025641025641025,0.05929487179487179,0.0,0.019230769230769232,0.0,0.0,0.052884615384615384,0.0,0.00641025641025641,0.0,0.003205128205128205,0.0,0.0,0.00641025641025641
FC1,0.0375,0.0,0.0375,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0375,0.0375,0.0,0.0,0.020833333333333332,0.008333333333333333,0.0,0.029166666666666667,0.025,0.0,0.0375,0.020833333333333332,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.025,0.0,0.0375,0.0,0.0,0.029166666666666667,0.029166666666666667,0.025,0.0375,0.03333333333333333,0.0,0.03333333333333333,0.0,0.029166666666666667,0.0,0.025,0.0,0.0,0.0,0.025,0.020833333333333332,0.0,0.0375,0.0,0.0375,0.0125,0.0375,0.0375,0.0
C3,0.05346820809248555,0.0,0.04335260115606936,0.030346820809248554,0.0,0.0,0.01300578034682081,0.057803468208092484,0.03757225433526012,0.0,0.0,0.0072254335260115606,0.004335260115606936,0.0,0.010115606936416185,0.02601156069364162,0.0,0.04335260115606936,0.024566473988439308,0.005780346820809248,0.0,0.0,0.03757225433526012,0.05346820809248555,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.024566473988439308,0.0,0.036127167630057806,0.0,0.0,0.030346820809248554,0.0476878612716763,0.023121387283236993,0.046242774566473986,0.031791907514450865,0.0,0.033236994219653176,0.0,0.028901734104046242,0.0,0.02601156069364162,0.0,0.0,0.0,0.008670520231213872,0.02023121387283237,0.0,0.04335260115606936,0.0,0.02745664739884393,0.005780346820809248,0.030346820809248554,0.03901734104046243,0.0
T7,0.04452054794520548,0.0,0.039383561643835614,0.03424657534246575,0.0,0.0,0.015410958904109588,0.04452054794520548,0.0410958904109589,0.0,0.0,0.008561643835616438,0.005136986301369863,0.0,0.011986301369863013,0.02910958904109589,0.0,0.03767123287671233,0.0273972602739726,0.005136986301369863,0.0,0.0,0.0410958904109589,0.04452054794520548,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.0273972602739726,0.0,0.039383561643835614,0.0,0.0,0.032534246575342464,0.03424657534246575,0.025684931506849314,0.039383561643835614,0.03424657534246575,0.0,0.03595890410958904,0.0,0.032534246575342464,0.0,0.02910958904109589,0.0,0.0,0.0,0.010273972602739725,0.02226027397260274,0.0,0.039383561643835614,0.0,0.032534246575342464,0.00684931506849315,0.03595890410958904,0.0410958904109589,0.0
TP9,0.0,0.04047217537942664,0.0,0.0,0.025295109612141653,0.05396290050590219,0.0,0.0,0.0,0.050590219224283306,0.04047217537942664,0.0,0.0,0.02023608768971332,0.0,0.0016863406408094434,0.03372681281618887,0.0016863406408094434,0.0016863406408094434,0.0016863406408094434,0.04384485666104553,0.047217537942664416,0.0,0.0,0.0,0.0,0.05396290050590219,0.04384485666104553,0.021922428330522766,0.03035413153456998,0.05396290050590219,0.00505902192242833,0.0,0.025295109612141653,0.0,0.01854974704890388,0.0,0.050590219224283306,0.05396290050590219,0.0016863406408094434,0.003372681281618887,0.0,0.0016863406408094434,0.0016863406408094434,0.05396290050590219,0.0016863406408094434,0.02866779089376054,0.0016863406408094434,0.0387858347386172,0.0016863406408094434,0.05564924114671164,0.0,0.02023608768971332,0.0,0.0,0.05227655986509275,0.0,0.006745362563237774,0.0,0.003372681281618887,0.0,0.0,0.006745362563237774
