,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.004761904761904762,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.014285714285714285,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.004761904761904762,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.03333333333333333,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.004761904761904762
Fz,0.0,0.036312849162011177,0.04189944134078212,0.00558659217877095,0.03910614525139665,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.002793296089385475,0.0,0.04189944134078212,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.03910614525139665,0.04189944134078212,0.019553072625698324,0.04189944134078212,0.04189944134078212,0.025139664804469275,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.03910614525139665,0.03910614525139665,0.04189944134078212,0.0,0.036312849162011177,0.04189944134078212,0.0,0.03910614525139665,0.0,0.0,0.04189944134078212,0.0,0.0,0.036312849162011177,0.002793296089385475
F3,0.0,0.02063273727647868,0.048143053645116916,0.008253094910591471,0.0453920220082531,0.05089408528198074,0.0,0.05089408528198074,0.05089408528198074,0.0,0.05089408528198074,0.001375515818431912,0.0,0.05089408528198074,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.008253094910591471,0.0,0.0,0.033012379642365884,0.05089408528198074,0.016506189821182942,0.03576341127922971,0.04264099037138927,0.012379642365887207,0.0041265474552957355,0.0,0.04264099037138927,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.0,0.0343878954607978,0.02888583218707015,0.027510316368638238,0.0,0.030261348005502064,0.04264099037138927,0.0,0.027510316368638238,0.0,0.0,0.04676753782668501,0.0,0.0,0.04264099037138927,0.0068775790921595595
F7,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.03271028037383177,0.04205607476635514,0.03271028037383177,0.037383177570093455,0.004672897196261682,0.02336448598130841,0.0,0.037383177570093455,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.03271028037383177,0.0,0.004672897196261682,0.0,0.0,0.0,0.004672897196261682,0.0,0.037383177570093455,0.004672897196261682,0.037383177570093455,0.028037383177570093,0.02336448598130841,0.004672897196261682,0.03271028037383177,0.028037383177570093,0.004672897196261682,0.028037383177570093,0.004672897196261682,0.0,0.028037383177570093,0.0,0.0,0.04205607476635514,0.03271028037383177
FT9,0.0,0.021739130434782608,0.04782608695652174,0.008695652173913044,0.04492753623188406,0.04927536231884058,0.0,0.04927536231884058,0.04927536231884058,0.0,0.04927536231884058,0.0014492753623188406,0.0,0.04927536231884058,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.03333333333333333,0.04927536231884058,0.017391304347826087,0.036231884057971016,0.043478260869565216,0.013043478260869565,0.004347826086956522,0.0,0.043478260869565216,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.034782608695652174,0.030434782608695653,0.028985507246376812,0.0,0.03188405797101449,0.042028985507246375,0.0,0.028985507246376812,0.0,0.0,0.04492753623188406,0.0,0.0,0.042028985507246375,0.007246376811594203
FC5,0.0,0.01971090670170828,0.04730617608409987,0.00788436268068331,0.04336399474375821,0.05519053876478318,0.0,0.056504599211563734,0.056504599211563734,0.0,0.05387647831800263,0.001314060446780552,0.0,0.052562417871222074,0.003942181340341655,0.0,0.0,0.0,0.0,0.0,0.00788436268068331,0.0,0.0,0.03153745072273324,0.05519053876478318,0.01576872536136662,0.03416557161629435,0.040735873850197106,0.011826544021024968,0.003942181340341655,0.0,0.040735873850197106,0.0,0.0,0.001314060446780552,0.0,0.0,0.0,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.0328515111695138,0.02759526938239159,0.026281208935611037,0.0,0.02890932982917214,0.040735873850197106,0.0,0.026281208935611037,0.0,0.0,0.04467805519053877,0.0,0.0,0.040735873850197106,0.006570302233902759
FC1,0.01020408163265306,0.0,0.0,0.0014577259475218659,0.0,0.0,0.04664723032069971,0.0,0.0,0.05102040816326531,0.0,0.0,0.03935860058309038,0.0,0.0014577259475218659,0.03498542274052478,0.05102040816326531,0.05102040816326531,0.004373177842565598,0.04956268221574344,0.0014577259475218659,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.04956268221574344,0.0,0.03644314868804665,0.04518950437317784,0.01749271137026239,0.0,0.052478134110787174,0.0014577259475218659,0.0,0.02040816326530612,0.02040816326530612,0.05102040816326531,0.029154518950437316,0.0058309037900874635,0.01749271137026239,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.048104956268221574,0.0,0.052478134110787174,0.01749271137026239,0.0,0.033527696793002916,0.0,0.0,0.0029154518950437317
C3,0.0,0.019404915912031046,0.04657179818887452,0.007761966364812419,0.042690815006468305,0.056921086675291076,0.0,0.05821474773609314,0.05821474773609314,0.0,0.055627425614489,0.00129366106080207,0.0,0.05304010349288486,0.0038809831824062097,0.0,0.0,0.0,0.0,0.0,0.007761966364812419,0.0,0.0,0.031047865459249677,0.056921086675291076,0.015523932729624839,0.03363518758085381,0.040103492884864166,0.01164294954721863,0.0038809831824062097,0.0,0.040103492884864166,0.0,0.0,0.00129366106080207,0.0,0.0,0.0,0.029754204398447608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054333764553686936,0.0,0.03234152652005175,0.027166882276843468,0.0258732212160414,0.0,0.028460543337645538,0.040103492884864166,0.0,0.0258732212160414,0.0,0.0,0.04398447606727038,0.0,0.0,0.040103492884864166,0.00646830530401035
T7,0.0,0.0195822454308094,0.04699738903394256,0.007832898172323759,0.04308093994778068,0.05613577023498695,0.0,0.057441253263707574,0.057441253263707574,0.0,0.05483028720626632,0.0013054830287206266,0.0,0.05221932114882506,0.0039164490861618795,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.031331592689295036,0.05613577023498695,0.015665796344647518,0.033942558746736295,0.04046997389033943,0.01174934725848564,0.0039164490861618795,0.0,0.04046997389033943,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.030026109660574413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.0,0.03263707571801567,0.02741514360313316,0.02610966057441253,0.0,0.028720626631853787,0.04046997389033943,0.0,0.02610966057441253,0.0,0.0,0.044386422976501305,0.0,0.0,0.04046997389033943,0.006527415143603133
TP9,0.009523809523809525,0.0,0.0,0.0027210884353741495,0.0,0.0,0.044897959183673466,0.0,0.0,0.050340136054421766,0.0,0.0,0.0380952380952381,0.0,0.0013605442176870747,0.03537414965986395,0.050340136054421766,0.05170068027210884,0.004081632653061225,0.04897959183673469,0.0027210884353741495,0.0027210884353741495,0.0,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.005442176870748299,0.047619047619047616,0.0,0.034013605442176874,0.04217687074829932,0.017687074829931974,0.0,0.05442176870748299,0.0013605442176870747,0.0,0.01904761904761905,0.02040816326530612,0.053061224489795916,0.027210884353741496,0.005442176870748299,0.017687074829931974,0.050340136054421766,0.0,0.053061224489795916,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.050340136054421766,0.0,0.055782312925170066,0.0163265306122449,0.0,0.031292517006802724,0.0,0.0013605442176870747,0.004081632653061225
