,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.079002079002079,0.002079002079002079,0.002079002079002079,0.0,0.002079002079002079,0.058212058212058215,0.0,0.018711018711018712,0.037422037422037424,0.0,0.02079002079002079,0.0,0.0,0.002079002079002079,0.002079002079002079,0.0,0.029106029106029108,0.0,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.004158004158004158,0.056133056133056136,0.0,0.079002079002079,0.004158004158004158,0.031185031185031187,0.008316008316008316,0.06860706860706861,0.02079002079002079,0.002079002079002079,0.02079002079002079,0.002079002079002079,0.079002079002079,0.0,0.0,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.033264033264033266,0.012474012474012475,0.0,0.029106029106029108,0.08523908523908524,0.0,0.006237006237006237,0.008316008316008316,0.0,0.0,0.0,0.058212058212058215,0.060291060291060294,0.02702702702702703,0.004158004158004158
Fz,0.0,0.037037037037037035,0.04093567251461988,0.0,0.025341130604288498,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.03898635477582846,0.007797270955165692,0.015594541910331383,0.0,0.037037037037037035,0.0,0.03508771929824561,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.003898635477582846,0.0,0.04093567251461988,0.0,0.011695906432748537,0.0,0.007797270955165692,0.0,0.0,0.01364522417153996,0.0,0.03898635477582846,0.0,0.03898635477582846,0.037037037037037035,0.0,0.0,0.04093567251461988,0.007797270955165692,0.003898635477582846,0.0,0.0,0.037037037037037035,0.029239766081871343,0.001949317738791423,0.037037037037037035,0.0,0.0,0.04093567251461988,0.0,0.0,0.03898635477582846,0.0,0.0,0.03898635477582846,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0
F3,0.0,0.032679738562091505,0.04084967320261438,0.0,0.021241830065359478,0.0,0.0457516339869281,0.0,0.0,0.03431372549019608,0.0,0.03758169934640523,0.00980392156862745,0.013071895424836602,0.0,0.0392156862745098,0.0,0.03431372549019608,0.00980392156862745,0.03758169934640523,0.04411764705882353,0.04411764705882353,0.006535947712418301,0.0,0.04411764705882353,0.0,0.00980392156862745,0.0,0.006535947712418301,0.0,0.0,0.011437908496732025,0.0,0.03594771241830065,0.0,0.03758169934640523,0.04084967320261438,0.0,0.0,0.0392156862745098,0.008169934640522876,0.006535947712418301,0.0,0.0,0.032679738562091505,0.027777777777777776,0.0016339869281045752,0.04084967320261438,0.0,0.0,0.0392156862745098,0.0,0.0,0.03758169934640523,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0
F7,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
FT9,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0339943342776204,0.0,0.039660056657223795,0.0,0.0,0.0339943342776204,0.0,0.039660056657223795,0.0056657223796034,0.0226628895184136,0.0,0.0339943342776204,0.0,0.031161473087818695,0.0169971671388102,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.0169971671388102,0.0,0.0113314447592068,0.0,0.0,0.019830028328611898,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0339943342776204,0.0,0.0,0.039660056657223795,0.0056657223796034,0.0,0.0,0.0,0.039660056657223795,0.028328611898016998,0.0028328611898017,0.0339943342776204,0.0,0.0,0.039660056657223795,0.0,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0
FC5,0.06206896551724138,0.004597701149425287,0.004597701149425287,0.0,0.004597701149425287,0.059770114942528735,0.0022988505747126436,0.020689655172413793,0.041379310344827586,0.0,0.022988505747126436,0.0022988505747126436,0.0,0.004597701149425287,0.0022988505747126436,0.0,0.03218390804597701,0.0,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.05517241379310345,0.0022988505747126436,0.06206896551724138,0.006896551724137931,0.034482758620689655,0.011494252873563218,0.059770114942528735,0.022988505747126436,0.004597701149425287,0.022988505747126436,0.004597701149425287,0.059770114942528735,0.0022988505747126436,0.0,0.006896551724137931,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0367816091954023,0.0,0.0367816091954023,0.013793103448275862,0.0022988505747126436,0.03218390804597701,0.06206896551724138,0.0,0.006896551724137931,0.009195402298850575,0.0,0.0022988505747126436,0.0022988505747126436,0.05747126436781609,0.05517241379310345,0.029885057471264367,0.004597701149425287
FC1,0.0,0.02676056338028169,0.036619718309859155,0.0,0.016901408450704224,0.0,0.07746478873239436,0.0,0.0,0.03380281690140845,0.0,0.03380281690140845,0.009859154929577466,0.009859154929577466,0.0,0.04084507042253521,0.0,0.035211267605633804,0.007042253521126761,0.0323943661971831,0.04647887323943662,0.04225352112676056,0.009859154929577466,0.0,0.04507042253521127,0.0,0.007042253521126761,0.0,0.004225352112676056,0.0,0.0,0.008450704225352112,0.0,0.029577464788732393,0.0,0.0323943661971831,0.04647887323943662,0.0,0.0,0.035211267605633804,0.007042253521126761,0.007042253521126761,0.0,0.0,0.02676056338028169,0.02676056338028169,0.0,0.04507042253521127,0.0,0.0,0.035211267605633804,0.0,0.0,0.036619718309859155,0.0,0.0,0.05211267605633803,0.03380281690140845,0.061971830985915494,0.0,0.0,0.0,0.0
C3,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.0,0.0045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.04128440366972477,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.045871559633027525,0.0,0.013761467889908258,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.009174311926605505
T7,0.04843304843304843,0.005698005698005698,0.005698005698005698,0.0,0.005698005698005698,0.04843304843304843,0.002849002849002849,0.02564102564102564,0.04843304843304843,0.0,0.02849002849002849,0.002849002849002849,0.0,0.005698005698005698,0.002849002849002849,0.0,0.039886039886039885,0.0,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.045584045584045586,0.002849002849002849,0.04843304843304843,0.008547008547008548,0.042735042735042736,0.014245014245014245,0.04843304843304843,0.02849002849002849,0.005698005698005698,0.02849002849002849,0.005698005698005698,0.045584045584045586,0.002849002849002849,0.0,0.008547008547008548,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.045584045584045586,0.0,0.042735042735042736,0.017094017094017096,0.002849002849002849,0.039886039886039885,0.04843304843304843,0.0,0.008547008547008548,0.011396011396011397,0.0,0.002849002849002849,0.002849002849002849,0.04843304843304843,0.045584045584045586,0.037037037037037035,0.005698005698005698
TP9,0.0,0.031192660550458717,0.03669724770642202,0.0,0.01834862385321101,0.0,0.044036697247706424,0.0,0.0,0.04036697247706422,0.0,0.03853211009174312,0.012844036697247707,0.009174311926605505,0.0,0.044036697247706424,0.0,0.044036697247706424,0.005504587155963303,0.03669724770642202,0.03853211009174312,0.03853211009174312,0.012844036697247707,0.0,0.04220183486238532,0.0,0.005504587155963303,0.0,0.001834862385321101,0.0,0.0,0.007339449541284404,0.0,0.03486238532110092,0.0,0.03669724770642202,0.044036697247706424,0.0,0.0,0.04036697247706422,0.009174311926605505,0.009174311926605505,0.0,0.0,0.031192660550458717,0.03486238532110092,0.0,0.044036697247706424,0.0,0.0,0.04036697247706422,0.0,0.0,0.04220183486238532,0.0,0.0,0.044036697247706424,0.03853211009174312,0.04220183486238532,0.0,0.0,0.0,0.0
