,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04535398230088496,0.0,0.0011061946902654867,0.03871681415929203,0.0011061946902654867,0.00331858407079646,0.0,0.00331858407079646,0.0,0.0,0.00331858407079646,0.02765486725663717,0.04314159292035398,0.0011061946902654867,0.0,0.0420353982300885,0.032079646017699116,0.03982300884955752,0.0,0.0022123893805309734,0.0,0.0011061946902654867,0.04314159292035398,0.03982300884955752,0.0011061946902654867,0.00331858407079646,0.0022123893805309734,0.00331858407079646,0.0,0.0,0.0022123893805309734,0.029867256637168143,0.0,0.04535398230088496,0.0,0.0,0.0022123893805309734,0.004424778761061947,0.0,0.03650442477876106,0.02101769911504425,0.03982300884955752,0.04424778761061947,0.0022123893805309734,0.00331858407079646,0.04424778761061947,0.0022123893805309734,0.03871681415929203,0.0011061946902654867,0.033185840707964605,0.04092920353982301,0.0022123893805309734,0.0,0.0420353982300885,0.03982300884955752,0.0011061946902654867,0.016592920353982302,0.03982300884955752,0.0011061946902654867,0.033185840707964605,0.03982300884955752,0.0022123893805309734,0.012168141592920354
Fz,0.0,0.03648424543946932,0.03316749585406302,0.0,0.03814262023217247,0.009950248756218905,0.03482587064676617,0.03648424543946932,0.0,0.013266998341625208,0.03482587064676617,0.0,0.0,0.03648424543946932,0.03316749585406302,0.0,0.0,0.0,0.03150912106135987,0.03814262023217247,0.009950248756218905,0.03648424543946932,0.0,0.0,0.03648424543946932,0.03150912106135987,0.03814262023217247,0.006633499170812604,0.03814262023217247,0.03482587064676617,0.03648424543946932,0.0,0.028192371475953566,0.0,0.03482587064676617,0.03814262023217247,0.003316749585406302,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.014925373134328358,0.01990049751243781,0.0,0.03648424543946932,0.0,0.03648424543946932,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03814262023217247,0.0,0.0,0.003316749585406302,0.0
F3,0.0,0.02781289506953224,0.035398230088495575,0.0,0.039190897597977246,0.012642225031605562,0.03034134007585335,0.039190897597977246,0.0037926675094816687,0.010113780025284451,0.03792667509481669,0.0,0.0,0.039190897597977246,0.02402022756005057,0.0,0.0,0.0,0.029077117572692796,0.039190897597977246,0.007585335018963337,0.039190897597977246,0.0,0.0,0.039190897597977246,0.035398230088495575,0.039190897597977246,0.0050568900126422255,0.03792667509481669,0.03413400758533502,0.039190897597977246,0.0,0.025284450063211124,0.0,0.0316055625790139,0.039190897597977246,0.007585335018963337,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.010113780025284451,0.020227560050568902,0.0,0.039190897597977246,0.0,0.039190897597977246,0.0,0.0,0.039190897597977246,0.0,0.0,0.0,0.02781289506953224,0.0,0.0,0.039190897597977246,0.0,0.0,0.0025284450063211127,0.0
F7,0.04377104377104377,0.0,0.0,0.04152637485970819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029180695847362513,0.04601571268237935,0.0,0.0,0.04489337822671156,0.031425364758698095,0.04264870931537598,0.0,0.0,0.0,0.0,0.04601571268237935,0.04264870931537598,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.029180695847362513,0.0,0.04601571268237935,0.0,0.0,0.0,0.004489337822671156,0.0,0.03928170594837262,0.02132435465768799,0.04264870931537598,0.04601571268237935,0.002244668911335578,0.0,0.04601571268237935,0.0,0.04040404040404041,0.0,0.03591470258136925,0.04377104377104377,0.0,0.0,0.04489337822671156,0.04264870931537598,0.0,0.015712682379349047,0.04264870931537598,0.0,0.030303030303030304,0.04040404040404041,0.002244668911335578,0.012345679012345678
FT9,0.0,0.024716786817713696,0.030895983522142123,0.0,0.044284243048403706,0.010298661174047374,0.025746652935118436,0.044284243048403706,0.003089598352214212,0.008238928939237899,0.044284243048403706,0.0,0.0,0.042224510813594233,0.02059732234809475,0.0,0.0,0.0,0.024716786817713696,0.04737384140061792,0.006179196704428424,0.04325437693099897,0.0,0.0,0.037075180226570546,0.03192584963954686,0.04737384140061792,0.004119464469618949,0.03604531410916581,0.029866117404737384,0.04531410916580844,0.0,0.02059732234809475,0.0,0.026776519052523172,0.04531410916580844,0.006179196704428424,0.0,0.029866117404737384,0.0,0.0,0.0,0.0,0.009268795056642637,0.016477857878475798,0.0,0.04325437693099897,0.0,0.037075180226570546,0.0,0.0,0.042224510813594233,0.0,0.0,0.0,0.02368692070030896,0.0,0.0,0.04531410916580844,0.0,0.0,0.0020597322348094747,0.0
FC5,0.0029411764705882353,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03235294117647059,0.029411764705882353,0.03823529411764706,0.008823529411764706,0.008823529411764706,0.03823529411764706,0.0,0.0,0.03529411764705882,0.020588235294117647,0.0,0.0,0.0,0.03235294117647059,0.03823529411764706,0.0029411764705882353,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03823529411764706,0.03823529411764706,0.0,0.029411764705882353,0.026470588235294117,0.03823529411764706,0.0,0.029411764705882353,0.0,0.03235294117647059,0.03235294117647059,0.023529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0029411764705882353,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03529411764705882,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.0,0.0,0.0
FC1,0.0,0.03490136570561457,0.03338391502276176,0.0,0.03793626707132018,0.012139605462822459,0.03490136570561457,0.036418816388467376,0.0015174506828528073,0.012139605462822459,0.03490136570561457,0.0,0.0,0.036418816388467376,0.030349013657056147,0.0,0.0,0.0,0.03186646433990895,0.03793626707132018,0.009104704097116844,0.036418816388467376,0.0,0.0,0.036418816388467376,0.03186646433990895,0.03793626707132018,0.006069802731411229,0.03793626707132018,0.03490136570561457,0.036418816388467376,0.0,0.028831562974203338,0.0,0.03490136570561457,0.03793626707132018,0.006069802731411229,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.013657056145675266,0.021244309559939303,0.0,0.036418816388467376,0.0,0.036418816388467376,0.0,0.0,0.036418816388467376,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.03793626707132018,0.0,0.0,0.0030349013657056147,0.0
C3,0.0009652509652509653,0.023166023166023165,0.029922779922779922,0.0,0.0444015444015444,0.011583011583011582,0.02413127413127413,0.04633204633204633,0.0028957528957528956,0.007722007722007722,0.04633204633204633,0.0,0.0,0.04247104247104247,0.019305019305019305,0.0,0.0,0.0,0.023166023166023165,0.04922779922779923,0.005791505791505791,0.0444015444015444,0.0,0.0,0.03571428571428571,0.03185328185328185,0.04922779922779923,0.003861003861003861,0.033783783783783786,0.027992277992277992,0.0472972972972973,0.0,0.019305019305019305,0.0,0.025096525096525095,0.0444015444015444,0.007722007722007722,0.0,0.027992277992277992,0.0,0.0,0.0,0.0,0.008687258687258687,0.017374517374517374,0.0,0.045366795366795366,0.0,0.03571428571428571,0.0,0.0,0.04343629343629344,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.04633204633204633,0.0019305019305019305,0.0,0.0019305019305019305,0.0
T7,0.0,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0
TP9,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.00423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.029661016949152543,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.029661016949152543,0.012711864406779662,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0
