,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02608695652173913,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0
Fz,0.006237006237006237,0.04158004158004158,0.0,0.0,0.031185031185031187,0.006237006237006237,0.0,0.04573804573804574,0.04573804573804574,0.0,0.04573804573804574,0.031185031185031187,0.0,0.002079002079002079,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.04365904365904366,0.0395010395010395,0.04365904365904366,0.0395010395010395,0.02286902286902287,0.0,0.0,0.0,0.0,0.031185031185031187,0.031185031185031187,0.0,0.002079002079002079,0.008316008316008316,0.02702702702702703,0.0,0.04573804573804574,0.002079002079002079,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.04573804573804574,0.0,0.006237006237006237,0.0,0.04573804573804574,0.0,0.04573804573804574,0.004158004158004158,0.0,0.04573804573804574,0.02702702702702703,0.04781704781704782,0.002079002079002079,0.04365904365904366,0.006237006237006237,0.018711018711018712,0.0
F3,0.0,0.0,0.06482982171799027,0.011345218800648298,0.0,0.0,0.03727714748784441,0.0,0.0,0.06645056726094004,0.0,0.0,0.022690437601296597,0.019448946515397084,0.0,0.059967585089141004,0.05672609400324149,0.03727714748784441,0.06645056726094004,0.006482982171799027,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.03241491085899514,0.006482982171799027,0.0,0.0,0.0,0.04862236628849271,0.01620745542949757,0.0,0.0,0.03565640194489465,0.0,0.008103727714748784,0.04051863857374392,0.0,0.03241491085899514,0.0,0.0,0.06645056726094004,0.0,0.0,0.050243111831442464,0.0,0.04862236628849271,0.0,0.03565640194489465,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.022690437601296597,0.0,0.0,0.0,0.011345218800648298
F7,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.0,0.05426356589147287,0.0,0.0,0.023255813953488372,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496
FT9,0.007936507936507936,0.03968253968253968,0.0,0.0,0.037037037037037035,0.005291005291005291,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.037037037037037035,0.03968253968253968,0.03968253968253968,0.0291005291005291,0.0,0.0,0.0,0.0,0.03439153439153439,0.037037037037037035,0.0,0.0,0.010582010582010581,0.03439153439153439,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.042328042328042326,0.0,0.007936507936507936,0.0,0.042328042328042326,0.0,0.042328042328042326,0.005291005291005291,0.0,0.042328042328042326,0.03439153439153439,0.042328042328042326,0.0,0.03968253968253968,0.007936507936507936,0.023809523809523808,0.0
FC5,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0
FC1,0.0,0.0,0.04780876494023904,0.013944223107569721,0.0,0.0,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.0,0.027888446215139442,0.02390438247011952,0.0,0.04780876494023904,0.04780876494023904,0.043824701195219126,0.04780876494023904,0.00796812749003984,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0398406374501992,0.00796812749003984,0.0,0.0,0.0,0.04780876494023904,0.0199203187250996,0.0,0.0,0.043824701195219126,0.0,0.0099601593625498,0.04780876494023904,0.0,0.037848605577689244,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.043824701195219126,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.013944223107569721
C3,0.004966887417218543,0.03642384105960265,0.0,0.0,0.024834437086092714,0.004966887417218543,0.0,0.061258278145695365,0.061258278145695365,0.0,0.054635761589403975,0.026490066225165563,0.0,0.0016556291390728477,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0380794701986755,0.03642384105960265,0.04304635761589404,0.033112582781456956,0.018211920529801324,0.0,0.0,0.0,0.0,0.029801324503311258,0.024834437086092714,0.0,0.0016556291390728477,0.006622516556291391,0.02152317880794702,0.0,0.06291390728476821,0.0016556291390728477,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.057947019867549666,0.0,0.004966887417218543,0.0,0.048013245033112585,0.0,0.04470198675496689,0.0033112582781456954,0.0,0.054635761589403975,0.02152317880794702,0.04966887417218543,0.0016556291390728477,0.041390728476821195,0.004966887417218543,0.014900662251655629,0.0
T7,0.004966887417218543,0.03642384105960265,0.0,0.0,0.024834437086092714,0.004966887417218543,0.0,0.061258278145695365,0.061258278145695365,0.0,0.054635761589403975,0.026490066225165563,0.0,0.0016556291390728477,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0380794701986755,0.03642384105960265,0.04304635761589404,0.033112582781456956,0.018211920529801324,0.0,0.0,0.0,0.0,0.029801324503311258,0.024834437086092714,0.0,0.0016556291390728477,0.006622516556291391,0.02152317880794702,0.0,0.06291390728476821,0.0016556291390728477,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.057947019867549666,0.0,0.004966887417218543,0.0,0.048013245033112585,0.0,0.04470198675496689,0.0033112582781456954,0.0,0.054635761589403975,0.02152317880794702,0.04966887417218543,0.0016556291390728477,0.041390728476821195,0.004966887417218543,0.014900662251655629,0.0
TP9,0.0,0.0,0.06656101426307448,0.011093502377179081,0.0,0.0,0.03645007923930269,0.0,0.0,0.07131537242472266,0.0,0.0,0.022187004754358162,0.01901743264659271,0.0,0.060221870047543584,0.0554675118858954,0.03645007923930269,0.07131537242472266,0.006339144215530904,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.03169572107765452,0.006339144215530904,0.0,0.0,0.0,0.04754358161648178,0.01584786053882726,0.0,0.0,0.03486529318541997,0.0,0.00792393026941363,0.039619651347068144,0.0,0.03169572107765452,0.0,0.0,0.06973058637083994,0.0,0.0,0.0491283676703645,0.0,0.04754358161648178,0.0,0.03486529318541997,0.0,0.0,0.028526148969889066,0.0,0.0,0.0,0.022187004754358162,0.0,0.0,0.0,0.011093502377179081
