,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05563480741797432,0.017118402282453638,0.0,0.0,0.0042796005706134095,0.05420827389443652,0.0028530670470756064,0.017118402282453638,0.019971469329529243,0.0014265335235378032,0.02282453637660485,0.04136947218259629,0.028530670470756064,0.0028530670470756064,0.04992867332382311,0.0028530670470756064,0.0028530670470756064,0.0,0.0028530670470756064,0.0,0.005706134094151213,0.0,0.0,0.018544935805991442,0.03138373751783167,0.0,0.0014265335235378032,0.0028530670470756064,0.017118402282453638,0.015691868758915834,0.0,0.03851640513552068,0.0,0.005706134094151213,0.0042796005706134095,0.0014265335235378032,0.0028530670470756064,0.02710413694721826,0.05135520684736091,0.0028530670470756064,0.0,0.0042796005706134095,0.0,0.042796005706134094,0.0028530670470756064,0.005706134094151213,0.03851640513552068,0.0,0.0028530670470756064,0.03281027104136947,0.007132667617689016,0.0014265335235378032,0.05706134094151213,0.03851640513552068,0.0,0.04992867332382311,0.0,0.04992867332382311,0.0042796005706134095,0.0042796005706134095,0.042796005706134094,0.017118402282453638,0.0442225392296719
Fz,0.038461538461538464,0.03254437869822485,0.0,0.0,0.0,0.038461538461538464,0.0,0.03254437869822485,0.03550295857988166,0.0,0.03550295857988166,0.038461538461538464,0.03550295857988166,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.03550295857988166,0.038461538461538464,0.0,0.0,0.0,0.03254437869822485,0.03254437869822485,0.0,0.038461538461538464,0.0,0.0029585798816568047,0.008875739644970414,0.0,0.0,0.03550295857988166,0.038461538461538464,0.0,0.0,0.008875739644970414,0.0,0.03550295857988166,0.0,0.011834319526627219,0.038461538461538464,0.0,0.0,0.038461538461538464,0.005917159763313609,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.008875739644970414,0.038461538461538464,0.03254437869822485,0.03550295857988166
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.038461538461538464,0.016483516483516484,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.008241758241758242,0.04395604395604396,0.0,0.0,0.0,0.008241758241758242,0.04395604395604396,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0027472527472527475,0.04395604395604396,0.013736263736263736,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0027472527472527475,0.04395604395604396,0.0,0.0,0.04120879120879121,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
FT9,0.004347826086956522,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.02608695652173913,0.030434782608695653,0.0,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.021739130434782608,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.030434782608695653,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0391304347826087,0.0,0.0,0.030434782608695653,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0
FC5,0.057863501483679525,0.017804154302670624,0.0,0.0,0.001483679525222552,0.057863501483679525,0.0,0.017804154302670624,0.020771513353115726,0.0,0.02373887240356083,0.04451038575667656,0.02967359050445104,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.019287833827893175,0.032640949554896145,0.0,0.0,0.0,0.017804154302670624,0.016320474777448073,0.0,0.037091988130563795,0.0,0.002967359050445104,0.004451038575667656,0.0,0.0,0.028189910979228485,0.05489614243323442,0.0,0.0,0.004451038575667656,0.0,0.04599406528189911,0.0,0.005934718100890208,0.04154302670623145,0.0,0.0,0.03412462908011869,0.004451038575667656,0.0,0.06231454005934718,0.040059347181008904,0.0,0.05341246290801187,0.0,0.05341246290801187,0.001483679525222552,0.004451038575667656,0.04154302670623145,0.017804154302670624,0.04747774480712166
FC1,0.0,0.0,0.0,0.024024024024024024,0.012012012012012012,0.0,0.052552552552552555,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.036036036036036036,0.0,0.04954954954954955,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0075075075075075074,0.028528528528528527,0.0,0.0,0.0,0.0045045045045045045,0.05555555555555555,0.03303303303303303,0.0,0.0,0.04054054054054054,0.0045045045045045045,0.05105105105105105,0.010510510510510511,0.0,0.036036036036036036,0.052552552552552555,0.0,0.0,0.05555555555555555,0.0,0.0,0.028528528528528527,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0045045045045045045,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.028528528528528527,0.0,0.03153153153153153,0.0,0.0015015015015015015,0.0,0.0
C3,0.04,0.033846153846153845,0.0,0.0,0.003076923076923077,0.036923076923076927,0.0,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.04,0.033846153846153845,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.033846153846153845,0.04,0.0,0.0,0.0,0.033846153846153845,0.03076923076923077,0.0,0.04,0.0,0.006153846153846154,0.009230769230769232,0.0,0.0,0.033846153846153845,0.036923076923076927,0.0,0.0,0.009230769230769232,0.0,0.033846153846153845,0.0,0.012307692307692308,0.036923076923076927,0.0,0.0,0.036923076923076927,0.009230769230769232,0.0,0.036923076923076927,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927,0.003076923076923077,0.009230769230769232,0.04,0.03076923076923077,0.033846153846153845
T7,0.03926701570680628,0.031413612565445025,0.0,0.0,0.0,0.03926701570680628,0.0,0.031413612565445025,0.034031413612565446,0.0,0.03664921465968586,0.03926701570680628,0.03664921465968586,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.034031413612565446,0.03926701570680628,0.0,0.0,0.0,0.031413612565445025,0.028795811518324606,0.0,0.03926701570680628,0.0,0.002617801047120419,0.007853403141361256,0.0,0.0,0.03664921465968586,0.03926701570680628,0.0,0.0,0.007853403141361256,0.0,0.03664921465968586,0.0,0.010471204188481676,0.03926701570680628,0.0,0.0,0.03926701570680628,0.005235602094240838,0.0,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.007853403141361256,0.03926701570680628,0.031413612565445025,0.03664921465968586
TP9,0.0,0.0,0.0,0.02707275803722504,0.011844331641285956,0.0,0.050761421319796954,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.03722504230118443,0.0,0.049069373942470386,0.05245346869712352,0.0,0.05245346869712352,0.0,0.00676818950930626,0.032148900169204735,0.0,0.0,0.0,0.005076142131979695,0.05245346869712352,0.03553299492385787,0.0,0.0,0.043993231810490696,0.00338409475465313,0.05245346869712352,0.01015228426395939,0.0,0.03722504230118443,0.050761421319796954,0.0,0.0,0.05245346869712352,0.0,0.0,0.032148900169204735,0.0,0.05245346869712352,0.0,0.0,0.0,0.05245346869712352,0.0,0.00338409475465313,0.05245346869712352,0.0,0.0,0.030456852791878174,0.0,0.032148900169204735,0.0,0.032148900169204735,0.0,0.0,0.0,0.0
