,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.035842293906810034,0.03225806451612903,0.02867383512544803,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.025089605734767026,0.035842293906810034,0.03225806451612903,0.025089605734767026,0.0,0.0,0.03225806451612903,0.0,0.035842293906810034,0.0,0.03225806451612903,0.0,0.02867383512544803,0.0,0.02867383512544803,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.03225806451612903,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.017921146953405017,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
Fz,0.01443298969072165,0.030927835051546393,0.0288659793814433,0.0,0.032989690721649485,0.01443298969072165,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.03505154639175258,0.0,0.026804123711340205,0.03505154639175258,0.016494845360824743,0.032989690721649485,0.0,0.0,0.03505154639175258,0.0,0.03505154639175258,0.0,0.03505154639175258,0.0,0.03505154639175258,0.0,0.032989690721649485,0.03505154639175258,0.0,0.03505154639175258,0.0,0.0,0.032989690721649485,0.032989690721649485,0.03505154639175258,0.0,0.0,0.0,0.03505154639175258,0.0,0.02268041237113402,0.0,0.03505154639175258,0.0,0.01443298969072165,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.0,0.0,0.0
F3,0.00816326530612245,0.024489795918367346,0.03469387755102041,0.0,0.026530612244897958,0.00816326530612245,0.03877551020408163,0.03877551020408163,0.0326530612244898,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.03877551020408163,0.0,0.024489795918367346,0.036734693877551024,0.01020408163265306,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.036734693877551024,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0326530612244898,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0,0.030612244897959183,0.02857142857142857,0.03469387755102041,0.0,0.0,0.0,0.02857142857142857,0.0,0.0163265306122449,0.0,0.03469387755102041,0.0,0.018367346938775512,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.036734693877551024,0.03877551020408163,0.0,0.0,0.0
F7,0.00273224043715847,0.0,0.0,0.05737704918032787,0.00273224043715847,0.001366120218579235,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.031420765027322405,0.0,0.031420765027322405,0.017759562841530054,0.0,0.0546448087431694,0.0,0.001366120218579235,0.0,0.0,0.05327868852459016,0.056010928961748634,0.0,0.04234972677595628,0.001366120218579235,0.03825136612021858,0.0,0.03415300546448088,0.0,0.045081967213114756,0.0,0.0,0.04781420765027322,0.0,0.004098360655737705,0.0,0.0,0.0,0.001366120218579235,0.05327868852459016,0.04918032786885246,0.017759562841530054,0.001366120218579235,0.0273224043715847,0.001366120218579235,0.03551912568306011,0.001366120218579235,0.04918032786885246,0.0,0.0,0.04371584699453552,0.004098360655737705,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.056010928961748634,0.031420765027322405
FT9,0.016100178890876567,0.03041144901610018,0.026833631484794274,0.0,0.03398926654740608,0.016100178890876567,0.03398926654740608,0.03577817531305903,0.03398926654740608,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.03577817531305903,0.0,0.023255813953488372,0.03756708407871199,0.016100178890876567,0.03041144901610018,0.0,0.0,0.03577817531305903,0.0,0.03756708407871199,0.0,0.03577817531305903,0.0,0.03398926654740608,0.0,0.03041144901610018,0.03577817531305903,0.0,0.03577817531305903,0.0,0.0,0.03041144901610018,0.03220035778175313,0.03756708407871199,0.0,0.0,0.0,0.03577817531305903,0.0,0.023255813953488372,0.0,0.03756708407871199,0.0,0.012522361359570662,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.03577817531305903,0.03577817531305903,0.0,0.0,0.0
FC5,0.02962962962962963,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.02962962962962963,0.02962962962962963,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025925925925925925,0.03333333333333333,0.03333333333333333,0.025925925925925925,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02962962962962963,0.0,0.02962962962962963,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02962962962962963,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.018518518518518517,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
FC1,0.008995502248875561,0.022488755622188907,0.02848575712143928,0.0,0.025487256371814093,0.008995502248875561,0.038980509745127435,0.043478260869565216,0.029985007496251874,0.0,0.0,0.0,0.0,0.03298350824587706,0.0,0.0,0.043478260869565216,0.0,0.020989505247376312,0.038980509745127435,0.010494752623688156,0.034482758620689655,0.0,0.0,0.04047976011994003,0.0,0.04047976011994003,0.0,0.04047976011994003,0.0,0.043478260869565216,0.0,0.029985007496251874,0.04047976011994003,0.0,0.043478260869565216,0.0,0.0,0.02848575712143928,0.025487256371814093,0.03298350824587706,0.0,0.0,0.0,0.026986506746626688,0.0,0.014992503748125937,0.0,0.037481259370314844,0.0,0.013493253373313344,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.038980509745127435,0.041979010494752625,0.0,0.0,0.0
C3,0.009114583333333334,0.020833333333333332,0.024739583333333332,0.0,0.0234375,0.009114583333333334,0.037760416666666664,0.046875,0.02734375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.048177083333333336,0.0,0.018229166666666668,0.041666666666666664,0.010416666666666666,0.029947916666666668,0.0,0.0,0.040364583333333336,0.0,0.044270833333333336,0.0,0.04296875,0.0,0.046875,0.0,0.02734375,0.04296875,0.0,0.048177083333333336,0.0,0.0,0.026041666666666668,0.0234375,0.03125,0.0,0.0,0.0,0.024739583333333332,0.0,0.014322916666666666,0.0,0.0390625,0.0,0.01171875,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0390625,0.046875,0.0,0.0,0.0
T7,0.011764705882352941,0.02689075630252101,0.030252100840336135,0.0,0.02857142857142857,0.011764705882352941,0.03697478991596639,0.03697478991596639,0.03361344537815126,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.023529411764705882,0.03697478991596639,0.013445378151260505,0.03361344537815126,0.0,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.03361344537815126,0.03697478991596639,0.0,0.03697478991596639,0.0,0.0,0.031932773109243695,0.030252100840336135,0.03697478991596639,0.0,0.0,0.0,0.030252100840336135,0.0,0.018487394957983194,0.0,0.03697478991596639,0.0,0.015126050420168067,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
