,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03864734299516908,0.043478260869565216,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.01932367149758454,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.03864734299516908,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.01932367149758454,0.0,0.0
Fz,0.012893982808022923,0.05730659025787966,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.034383954154727794,0.0,0.0014326647564469914,0.0071633237822349575,0.0,0.05300859598853868,0.03151862464183381,0.0,0.03724928366762178,0.0,0.06017191977077364,0.0,0.03581661891117478,0.06160458452722063,0.0,0.0,0.04297994269340974,0.0,0.06017191977077364,0.0,0.012893982808022923,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.05730659025787966,0.0,0.034383954154727794,0.04297994269340974,0.045845272206303724,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.024355300859598854,0.0,0.0,0.012893982808022923,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.04727793696275072,0.027220630372492838,0.0057306590257879654,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0016806722689075631,0.0,0.0453781512605042,0.0016806722689075631,0.05042016806722689,0.0,0.030252100840336135,0.0016806722689075631,0.0067226890756302525,0.020168067226890758,0.0,0.04201680672268908,0.0,0.0,0.015126050420168067,0.0,0.0453781512605042,0.0,0.040336134453781515,0.0016806722689075631,0.0,0.0,0.04873949579831933,0.0,0.04873949579831933,0.0,0.0,0.0,0.047058823529411764,0.03697478991596639,0.03529411764705882,0.0,0.005042016806722689,0.047058823529411764,0.0,0.040336134453781515,0.0,0.0016806722689075631,0.0,0.0067226890756302525,0.0453781512605042,0.023529411764705882,0.0,0.047058823529411764,0.0033613445378151263,0.0016806722689075631,0.047058823529411764,0.0,0.0,0.0,0.0067226890756302525,0.05042016806722689,0.0,0.04873949579831933,0.04873949579831933,0.0067226890756302525,0.0,0.0016806722689075631,0.0,0.0,0.04873949579831933,0.0
FT9,0.016605166051660517,0.046125461254612546,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.0,0.0018450184501845018,0.00922509225092251,0.0,0.046125461254612546,0.03690036900369004,0.0,0.042435424354243544,0.0,0.046125461254612546,0.0,0.04428044280442804,0.046125461254612546,0.0,0.0,0.04428044280442804,0.0,0.046125461254612546,0.0,0.016605166051660517,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.046125461254612546,0.0,0.042435424354243544,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.03136531365313653,0.0,0.0,0.016605166051660517,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.03136531365313653,0.007380073800738007,0.0,0.0
FC5,0.0,0.0031746031746031746,0.0,0.04285714285714286,0.0031746031746031746,0.049206349206349205,0.0,0.02857142857142857,0.0031746031746031746,0.006349206349206349,0.020634920634920634,0.0,0.03968253968253968,0.0015873015873015873,0.0,0.014285714285714285,0.0,0.044444444444444446,0.0015873015873015873,0.0380952380952381,0.0031746031746031746,0.0015873015873015873,0.0,0.049206349206349205,0.0015873015873015873,0.049206349206349205,0.0015873015873015873,0.0,0.0015873015873015873,0.044444444444444446,0.03492063492063492,0.03333333333333333,0.0,0.004761904761904762,0.044444444444444446,0.0015873015873015873,0.0380952380952381,0.0015873015873015873,0.0031746031746031746,0.0015873015873015873,0.006349206349206349,0.04285714285714286,0.022222222222222223,0.0,0.044444444444444446,0.0031746031746031746,0.0031746031746031746,0.046031746031746035,0.0,0.0,0.0015873015873015873,0.006349206349206349,0.05238095238095238,0.0,0.047619047619047616,0.050793650793650794,0.006349206349206349,0.0015873015873015873,0.0031746031746031746,0.0,0.0,0.049206349206349205,0.0
FC1,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
C3,0.0,0.002403846153846154,0.0,0.04326923076923077,0.002403846153846154,0.04567307692307692,0.0,0.038461538461538464,0.002403846153846154,0.009615384615384616,0.028846153846153848,0.0,0.040865384615384616,0.0,0.0,0.021634615384615384,0.0,0.040865384615384616,0.0,0.040865384615384616,0.002403846153846154,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.007211538461538462,0.04326923076923077,0.0,0.040865384615384616,0.0,0.002403846153846154,0.0,0.009615384615384616,0.040865384615384616,0.03365384615384615,0.0,0.04567307692307692,0.004807692307692308,0.002403846153846154,0.040865384615384616,0.0,0.0,0.0,0.009615384615384616,0.04567307692307692,0.0,0.04326923076923077,0.04326923076923077,0.009615384615384616,0.0,0.002403846153846154,0.0,0.0,0.04326923076923077,0.0
T7,0.016605166051660517,0.046125461254612546,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.0,0.0018450184501845018,0.00922509225092251,0.0,0.046125461254612546,0.03690036900369004,0.0,0.042435424354243544,0.0,0.046125461254612546,0.0,0.04428044280442804,0.046125461254612546,0.0,0.0,0.04428044280442804,0.0,0.046125461254612546,0.0,0.016605166051660517,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.046125461254612546,0.0,0.042435424354243544,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.03136531365313653,0.0,0.0,0.016605166051660517,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.03136531365313653,0.007380073800738007,0.0,0.0
TP9,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
