,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03333333333333333,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03939393939393939,0.0,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.03939393939393939,0.0,0.0,0.0,0.0,0.03939393939393939,0.03636363636363636,0.0,0.03939393939393939,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.03939393939393939,0.0,0.03636363636363636,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03333333333333333,0.02727272727272727,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.03939393939393939,0.0,0.03636363636363636,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939
Fz,0.0,0.06060606060606061,0.00909090909090909,0.0,0.04242424242424243,0.02878787878787879,0.00909090909090909,0.0,0.051515151515151514,0.0,0.06363636363636363,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.019696969696969695,0.0,0.05,0.04696969696969697,0.0,0.0,0.06212121212121212,0.0,0.03333333333333333,0.0,0.05606060606060606,0.010606060606060607,0.010606060606060607,0.03787878787878788,0.0,0.03939393939393939,0.0,0.0,0.0,0.03787878787878788,0.05454545454545454,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.031818181818181815,0.0,0.03484848484848485,0.0,0.012121212121212121,0.0,0.0,0.021212121212121213,0.0,0.05454545454545454,0.02878787878787879,0.0,0.0,0.0,0.0
F3,0.0,0.045454545454545456,0.03787878787878788,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.007575757575757576,0.007575757575757576,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
F7,0.022388059701492536,0.0,0.0,0.041044776119402986,0.0018656716417910447,0.0,0.0,0.03731343283582089,0.0018656716417910447,0.04291044776119403,0.0,0.0,0.04477611940298507,0.0,0.005597014925373134,0.041044776119402986,0.041044776119402986,0.04477611940298507,0.0018656716417910447,0.0,0.0,0.0,0.04477611940298507,0.026119402985074626,0.0,0.03171641791044776,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.027985074626865673,0.04477611940298507,0.04477611940298507,0.020522388059701493,0.016791044776119403,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.03917910447761194,0.0018656716417910447,0.027985074626865673,0.0,0.0,0.0,0.04477611940298507,0.04664179104477612,0.041044776119402986
FT9,0.0,0.050505050505050504,0.010101010101010102,0.0,0.045454545454545456,0.03367003367003367,0.011784511784511785,0.0,0.04882154882154882,0.0,0.050505050505050504,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.04882154882154882,0.04713804713804714,0.0,0.0,0.050505050505050504,0.0,0.037037037037037035,0.0,0.050505050505050504,0.013468013468013467,0.013468013468013467,0.04208754208754209,0.0,0.04040404040404041,0.0,0.0,0.0,0.04208754208754209,0.050505050505050504,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.015151515151515152,0.0,0.0,0.025252525252525252,0.0,0.050505050505050504,0.03198653198653199,0.0,0.0,0.0,0.0
FC5,0.0,0.04357298474945534,0.013071895424836602,0.0,0.04357298474945534,0.0392156862745098,0.013071895424836602,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.04357298474945534,0.015250544662309368,0.015250544662309368,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.04139433551198257,0.0,0.017429193899782137,0.0,0.0,0.030501089324618737,0.0,0.04357298474945534,0.0392156862745098,0.0,0.0,0.0,0.0
FC1,0.0,0.03804347826086957,0.010869565217391304,0.0,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.0
C3,0.023121387283236993,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.038535645472061654,0.0,0.04238921001926782,0.0,0.0,0.04431599229287091,0.0,0.005780346820809248,0.04238921001926782,0.04238921001926782,0.04431599229287091,0.0,0.0,0.0,0.0,0.04431599229287091,0.02697495183044316,0.0,0.030828516377649325,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.04431599229287091,0.0,0.030828516377649325,0.0,0.0,0.0,0.028901734104046242,0.04431599229287091,0.04431599229287091,0.02119460500963391,0.017341040462427744,0.04431599229287091,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.04046242774566474,0.0,0.028901734104046242,0.0,0.0,0.0,0.04431599229287091,0.04431599229287091,0.04238921001926782
T7,0.0,0.05597579425113464,0.009077155824508321,0.0,0.04387291981845688,0.030257186081694403,0.01059001512859304,0.0,0.05143721633888049,0.0,0.05597579425113464,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.02118003025718608,0.0,0.05143721633888049,0.048411497730711045,0.0,0.0,0.05597579425113464,0.0,0.03328290468986384,0.0,0.05446293494704992,0.012102874432677761,0.012102874432677761,0.039334341906202726,0.0,0.039334341906202726,0.0,0.0,0.0,0.039334341906202726,0.05446293494704992,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.03328290468986384,0.0,0.03479576399394856,0.0,0.01361573373676248,0.0,0.0,0.0226928895612708,0.0,0.05446293494704992,0.028744326777609682,0.0,0.0,0.0,0.0
TP9,0.019736842105263157,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03618421052631579,0.0,0.046052631578947366,0.0,0.0,0.05098684210526316,0.0,0.004934210526315789,0.04111842105263158,0.04111842105263158,0.05098684210526316,0.0,0.0,0.0,0.0,0.047697368421052634,0.023026315789473683,0.0,0.027960526315789474,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.044407894736842105,0.0,0.02631578947368421,0.0,0.0,0.0,0.024671052631578948,0.047697368421052634,0.046052631578947366,0.018092105263157895,0.014802631578947368,0.05098684210526316,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.03782894736842105,0.0,0.024671052631578948,0.0,0.0,0.0,0.049342105263157895,0.046052631578947366,0.039473684210526314
CP5,0.0,0.06240713224368499,0.008915304606240713,0.0,0.041604754829123326,0.02823179791976226,0.008915304606240713,0.0,0.05052005943536404,0.0,0.0713224368499257,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.019316493313521546,0.0,0.04903417533432392,0.04606240713224369,0.0,0.0,0.06835066864784546,0.0,0.03268945022288262,0.0,0.0549777117384844,0.010401188707280832,0.010401188707280832,0.03714710252600297,0.0,0.03863298662704309,0.0,0.0,0.0,0.03714710252600297,0.05349182763744428,0.004457652303120356,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.031203566121842496,0.0,0.03417533432392273,0.0,0.01188707280832095,0.0,0.0,0.020802377414561663,0.0,0.05349182763744428,0.02823179791976226,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0015822784810126582,0.0,0.0,0.03481012658227848,0.0015822784810126582,0.04588607594936709,0.0,0.0,0.05379746835443038,0.0,0.004746835443037975,0.03955696202531646,0.03955696202531646,0.05379746835443038,0.0015822784810126582,0.0,0.0,0.0,0.04746835443037975,0.022151898734177215,0.0,0.028481012658227847,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0,0.04272151898734177,0.0,0.02531645569620253,0.0,0.0,0.0,0.023734177215189875,0.04746835443037975,0.04588607594936709,0.01740506329113924,0.014240506329113924,0.05221518987341772,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.03639240506329114,0.0015822784810126582,0.023734177215189875,0.0,0.0,0.0,0.05063291139240506,0.04588607594936709,0.0379746835443038
P3,0.0,0.04844961240310078,0.011627906976744186,0.0,0.04263565891472868,0.03488372093023256,0.009689922480620155,0.0,0.044573643410852716,0.0,0.04844961240310078,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04844961240310078,0.0,0.040697674418604654,0.0,0.04844961240310078,0.011627906976744186,0.011627906976744186,0.044573643410852716,0.0,0.046511627906976744,0.0,0.0,0.0,0.044573643410852716,0.046511627906976744,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.044573643410852716,0.0,0.013565891472868217,0.0,0.0,0.025193798449612403,0.0,0.046511627906976744,0.03682170542635659,0.0,0.0,0.0,0.0
P7,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
O1,0.021164021164021163,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.03880070546737213,0.0,0.04409171075837742,0.0,0.0,0.04585537918871252,0.0,0.005291005291005291,0.042328042328042326,0.042328042328042326,0.04585537918871252,0.0,0.0,0.0,0.0,0.04585537918871252,0.024691358024691357,0.0,0.029982363315696647,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.04585537918871252,0.0,0.02821869488536155,0.0,0.0,0.0,0.026455026455026454,0.04585537918871252,0.04585537918871252,0.019400352733686066,0.015873015873015872,0.04585537918871252,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.04056437389770723,0.0,0.026455026455026454,0.0,0.0,0.0,0.04585537918871252,0.04585537918871252,0.042328042328042326
Oz,0.021164021164021163,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.03880070546737213,0.0,0.04409171075837742,0.0,0.0,0.04585537918871252,0.0,0.005291005291005291,0.042328042328042326,0.042328042328042326,0.04585537918871252,0.0,0.0,0.0,0.0,0.04585537918871252,0.024691358024691357,0.0,0.029982363315696647,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.04585537918871252,0.0,0.02821869488536155,0.0,0.0,0.0,0.026455026455026454,0.04585537918871252,0.04585537918871252,0.019400352733686066,0.015873015873015872,0.04585537918871252,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.04056437389770723,0.0,0.026455026455026454,0.0,0.0,0.0,0.04585537918871252,0.04585537918871252,0.042328042328042326
O2,0.018575851393188854,0.0,0.0,0.03715170278637771,0.0015479876160990713,0.0,0.0,0.034055727554179564,0.0015479876160990713,0.04643962848297214,0.0,0.0,0.05417956656346749,0.0,0.0046439628482972135,0.04024767801857585,0.04024767801857585,0.05417956656346749,0.0015479876160990713,0.0,0.0,0.0,0.047987616099071206,0.021671826625386997,0.0,0.02786377708978328,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.043343653250773995,0.0,0.02476780185758514,0.0,0.0,0.0,0.02321981424148607,0.047987616099071206,0.04643962848297214,0.017027863777089782,0.01393188854489164,0.05263157894736842,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.03560371517027864,0.0015479876160990713,0.02321981424148607,0.0,0.0,0.0,0.05108359133126935,0.04643962848297214,0.03869969040247678
