,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038314176245210725,0.0421455938697318,0.0421455938697318,0.0,0.02490421455938697,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.040229885057471264,0.03639846743295019,0.0,0.03065134099616858,0.040229885057471264,0.0,0.0,0.0,0.0421455938697318,0.032567049808429116,0.0,0.0421455938697318,0.0,0.0,0.028735632183908046,0.0,0.007662835249042145,0.03065134099616858,0.0,0.0,0.0,0.022988505747126436,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.0421455938697318,0.0,0.0,0.01532567049808429,0.0,0.0,0.032567049808429116,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.040229885057471264,0.038314176245210725,0.0019157088122605363,0.0,0.0
Fz,0.03600654664484452,0.04746317512274959,0.05073649754500818,0.0,0.022913256955810146,0.05073649754500818,0.0,0.0,0.04582651391162029,0.0,0.03764320785597381,0.03436988543371522,0.0,0.02618657937806874,0.03764320785597381,0.0,0.0,0.0,0.03927986906710311,0.029459901800327332,0.0,0.04091653027823241,0.0,0.0,0.024549918166939442,0.0,0.006546644844517185,0.027823240589198037,0.0,0.0,0.0,0.02127659574468085,0.049099836333878884,0.04091653027823241,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.027823240589198037,0.0,0.0,0.03927986906710311,0.0,0.0,0.01309328968903437,0.0,0.0,0.031096563011456628,0.0,0.0,0.04746317512274959,0.0,0.05073649754500818,0.03764320785597381,0.03600654664484452,0.0016366612111292963,0.0,0.0
F3,0.033277870216306155,0.048252911813643926,0.05823627287853577,0.0,0.019966722129783693,0.05823627287853577,0.0,0.0,0.04492512479201331,0.0,0.03494176372712146,0.03161397670549085,0.0,0.026622296173044926,0.03494176372712146,0.0,0.0,0.0,0.03993344425956739,0.026622296173044926,0.0,0.03993344425956739,0.0,0.0,0.024958402662229616,0.0,0.0066555740432612314,0.024958402662229616,0.0,0.0,0.0,0.018302828618968387,0.05490848585690516,0.03993344425956739,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.026622296173044926,0.0,0.0,0.03826955074875208,0.0,0.0,0.013311148086522463,0.0,0.0,0.028286189683860232,0.0,0.0,0.04991680532445923,0.0,0.056572379367720464,0.036605657237936774,0.03494176372712146,0.0016638935108153079,0.0,0.0
F7,0.0,0.0,0.0,0.07809523809523809,0.0,0.0,0.02666666666666667,0.04,0.0,0.009523809523809525,0.0,0.0,0.07809523809523809,0.0,0.0,0.0380952380952381,0.02095238095238095,0.02857142857142857,0.0,0.0,0.0038095238095238095,0.0,0.06857142857142857,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.005714285714285714,0.03238095238095238,0.03238095238095238,0.0,0.0019047619047619048,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.01904761904761905,0.08,0.013333333333333334,0.0380952380952381,0.0,0.01904761904761905,0.05333333333333334,0.0,0.02857142857142857,0.0038095238095238095,0.0,0.0019047619047619048,0.0,0.0019047619047619048,0.005714285714285714,0.07428571428571429,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616
FT9,0.03926701570680628,0.03926701570680628,0.03664921465968586,0.0,0.034031413612565446,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.0,0.031413612565445025,0.03926701570680628,0.0,0.0,0.0,0.03664921465968586,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.02617801047120419,0.0,0.007853403141361256,0.03664921465968586,0.0,0.0,0.0,0.031413612565445025,0.03926701570680628,0.03926701570680628,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.03926701570680628,0.0,0.0,0.01832460732984293,0.0,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.03664921465968586,0.03926701570680628,0.002617801047120419,0.0,0.0
FC5,0.03400309119010819,0.04791344667697063,0.05564142194744977,0.0,0.021638330757341576,0.06027820710973725,0.0,0.0,0.04482225656877898,0.0,0.03554868624420402,0.03245749613601236,0.0,0.02472952086553323,0.03554868624420402,0.0,0.0,0.0,0.03863987635239567,0.027820710973724884,0.0,0.0401854714064915,0.0,0.0,0.023183925811437404,0.0,0.0061823802163833074,0.02627511591962906,0.0,0.0,0.0,0.02009273570324575,0.05409582689335394,0.0401854714064915,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.02627511591962906,0.0,0.0,0.03863987635239567,0.0,0.0,0.012364760432766615,0.0,0.0,0.02936630602782071,0.0,0.0,0.04945904173106646,0.0,0.05564142194744977,0.03554868624420402,0.03554868624420402,0.0015455950540958269,0.0,0.0
FC1,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.039634146341463415,0.04573170731707317,0.0,0.01524390243902439,0.0,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.03353658536585366,0.042682926829268296,0.0,0.0,0.003048780487804878,0.0,0.04573170731707317,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.009146341463414634,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.03048780487804878,0.04573170731707317,0.021341463414634148,0.042682926829268296,0.0,0.03048780487804878,0.04573170731707317,0.0,0.042682926829268296,0.006097560975609756,0.0,0.003048780487804878,0.0,0.0,0.009146341463414634,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.04573170731707317
C3,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.03526448362720403,0.04785894206549118,0.0,0.012594458438287154,0.0,0.0,0.05289672544080604,0.0,0.0,0.04534005037783375,0.027707808564231738,0.037783375314861464,0.0,0.0,0.005037783375314861,0.0,0.05289672544080604,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.007556675062972292,0.04030226700251889,0.04030226700251889,0.0,0.0025188916876574307,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.02518891687657431,0.05289672544080604,0.017632241813602016,0.042821158690176324,0.0,0.02518891687657431,0.05289672544080604,0.0,0.037783375314861464,0.005037783375314861,0.0,0.0025188916876574307,0.0,0.0025188916876574307,0.007556675062972292,0.05289672544080604,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.05037783375314862
T7,0.036544850498338874,0.046511627906976744,0.04817275747508306,0.0,0.023255813953488372,0.04983388704318937,0.0,0.0,0.044850498338870434,0.0,0.03820598006644518,0.03488372093023256,0.0,0.026578073089700997,0.03820598006644518,0.0,0.0,0.0,0.03986710963455149,0.029900332225913623,0.0,0.04152823920265781,0.0,0.0,0.024916943521594685,0.0,0.006644518272425249,0.02823920265780731,0.0,0.0,0.0,0.02159468438538206,0.04817275747508306,0.04152823920265781,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.03986710963455149,0.0,0.0,0.013289036544850499,0.0,0.0,0.03156146179401993,0.0,0.0,0.046511627906976744,0.0,0.04983388704318937,0.03820598006644518,0.036544850498338874,0.0016611295681063123,0.0,0.0
TP9,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.020134228187919462,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924
CP5,0.03773584905660377,0.04339622641509434,0.04339622641509434,0.0,0.024528301886792454,0.04339622641509434,0.0,0.0,0.04150943396226415,0.0,0.03962264150943396,0.035849056603773584,0.0,0.03018867924528302,0.03962264150943396,0.0,0.0,0.0,0.04339622641509434,0.03207547169811321,0.0,0.04339622641509434,0.0,0.0,0.02830188679245283,0.0,0.007547169811320755,0.03018867924528302,0.0,0.0,0.0,0.022641509433962263,0.04150943396226415,0.04339622641509434,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.04150943396226415,0.0,0.0,0.01509433962264151,0.0,0.0,0.03207547169811321,0.0,0.0,0.04150943396226415,0.0,0.04339622641509434,0.04150943396226415,0.03773584905660377,0.0018867924528301887,0.0,0.0
CP1,0.039923954372623575,0.04182509505703422,0.039923954372623575,0.0,0.026615969581749048,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.039923954372623575,0.03802281368821293,0.0,0.030418250950570342,0.039923954372623575,0.0,0.0,0.0,0.039923954372623575,0.034220532319391636,0.0,0.04182509505703422,0.0,0.0,0.026615969581749048,0.0,0.0076045627376425855,0.03231939163498099,0.0,0.0,0.0,0.024714828897338403,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.04182509505703422,0.0,0.0,0.015209125475285171,0.0,0.0,0.034220532319391636,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.03802281368821293,0.039923954372623575,0.0019011406844106464,0.0,0.0
Pz,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.027131782945736434,0.040697674418604654,0.0,0.009689922480620155,0.0,0.0,0.0755813953488372,0.0,0.0,0.03875968992248062,0.02131782945736434,0.029069767441860465,0.0,0.0,0.003875968992248062,0.0,0.06782945736434108,0.027131782945736434,0.0,0.027131782945736434,0.0,0.0,0.005813953488372093,0.03294573643410853,0.03294573643410853,0.0,0.001937984496124031,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.01937984496124031,0.07751937984496124,0.013565891472868217,0.03875968992248062,0.0,0.01937984496124031,0.05426356589147287,0.0,0.029069767441860465,0.003875968992248062,0.0,0.001937984496124031,0.0,0.001937984496124031,0.005813953488372093,0.07170542635658915,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.04844961240310078
P3,0.0379746835443038,0.04050632911392405,0.04050632911392405,0.0,0.02531645569620253,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.035443037974683546,0.0,0.035443037974683546,0.04050632911392405,0.0,0.0,0.0,0.04050632911392405,0.03291139240506329,0.0,0.04050632911392405,0.0,0.0,0.035443037974683546,0.0,0.010126582278481013,0.030379746835443037,0.0,0.0,0.0,0.02278481012658228,0.04050632911392405,0.04050632911392405,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.04050632911392405,0.0,0.0,0.020253164556962026,0.0,0.0,0.030379746835443037,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.0379746835443038,0.002531645569620253,0.0,0.0
P7,0.03773584905660377,0.04339622641509434,0.04339622641509434,0.0,0.024528301886792454,0.04339622641509434,0.0,0.0,0.04150943396226415,0.0,0.03962264150943396,0.035849056603773584,0.0,0.03018867924528302,0.03962264150943396,0.0,0.0,0.0,0.04339622641509434,0.03207547169811321,0.0,0.04339622641509434,0.0,0.0,0.02830188679245283,0.0,0.007547169811320755,0.03018867924528302,0.0,0.0,0.0,0.022641509433962263,0.04150943396226415,0.04339622641509434,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.04150943396226415,0.0,0.0,0.01509433962264151,0.0,0.0,0.03207547169811321,0.0,0.0,0.04150943396226415,0.0,0.04339622641509434,0.04150943396226415,0.03773584905660377,0.0018867924528301887,0.0,0.0
O1,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.03598971722365039,0.04884318766066838,0.0,0.012853470437017995,0.0,0.0,0.05141388174807198,0.0,0.0,0.04627249357326478,0.028277634961439587,0.038560411311053984,0.0,0.0,0.005141388174807198,0.0,0.05141388174807198,0.03598971722365039,0.0,0.03598971722365039,0.0,0.0,0.007712082262210797,0.04113110539845758,0.04113110539845758,0.0,0.002570694087403599,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.02570694087403599,0.05141388174807198,0.017994858611825194,0.043701799485861184,0.0,0.02570694087403599,0.05141388174807198,0.0,0.038560411311053984,0.005141388174807198,0.0,0.002570694087403599,0.0,0.002570694087403599,0.007712082262210797,0.05141388174807198,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.04884318766066838
Oz,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.040293040293040296,0.04395604395604396,0.0,0.018315018315018316,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03663003663003663,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.02564102564102564,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.007326007326007326,0.0,0.003663003663003663,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.04395604395604396
O2,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.03880597014925373,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.04776119402985075,0.0,0.0,0.04477611940298507,0.03283582089552239,0.041791044776119404,0.0,0.0,0.0029850746268656717,0.0,0.04776119402985075,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.008955223880597015,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.029850746268656716,0.04776119402985075,0.020895522388059702,0.041791044776119404,0.0,0.029850746268656716,0.04776119402985075,0.0,0.041791044776119404,0.005970149253731343,0.0,0.0029850746268656717,0.0,0.0,0.008955223880597015,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.04477611940298507
