,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04051172707889126,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.031982942430703626,0.042643923240938165,0.04477611940298507,0.0,0.0,0.0,0.01279317697228145,0.0,0.04477611940298507,0.0,0.017057569296375266,0.0021321961620469083,0.008528784648187633,0.04477611940298507,0.0,0.0,0.0,0.03624733475479744,0.0,0.04477611940298507,0.04477611940298507,0.042643923240938165,0.04477611940298507,0.0,0.03624733475479744,0.0,0.0,0.0,0.04477611940298507,0.0,0.042643923240938165,0.0,0.04477611940298507,0.042643923240938165,0.0,0.008528784648187633,0.04051172707889126,0.019189765458422176,0.042643923240938165,0.014925373134328358,0.04477611940298507,0.0,0.0,0.010660980810234541,0.0
F3,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589
F7,0.0,0.04020100502512563,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.04020100502512563,0.005025125628140704,0.0,0.04020100502512563,0.0,0.0,0.0,0.02512562814070352,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.03015075376884422,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.035175879396984924,0.0,0.020100502512562814,0.04020100502512563,0.02512562814070352,0.035175879396984924,0.01507537688442211,0.04020100502512563,0.0,0.0,0.02512562814070352,0.0
FT9,0.0,0.02923076923076923,0.0,0.009230769230769232,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.021538461538461538,0.038461538461538464,0.03538461538461538,0.0,0.0,0.0,0.007692307692307693,0.0,0.05846153846153846,0.0,0.010769230769230769,0.0,0.009230769230769232,0.04923076923076923,0.0,0.0,0.0,0.033846153846153845,0.0,0.047692307692307694,0.047692307692307694,0.033846153846153845,0.05846153846153846,0.0,0.03230769230769231,0.0,0.0,0.0,0.05076923076923077,0.0,0.03230769230769231,0.0,0.05846153846153846,0.055384615384615386,0.0,0.004615384615384616,0.02923076923076923,0.015384615384615385,0.055384615384615386,0.010769230769230769,0.04461538461538461,0.006153846153846154,0.0,0.006153846153846154,0.0
FC5,0.0,0.0030303030303030303,0.004545454545454545,0.0030303030303030303,0.0015151515151515152,0.051515151515151514,0.03787878787878788,0.006060606060606061,0.0,0.04090909090909091,0.007575757575757576,0.0,0.05454545454545454,0.0015151515151515152,0.045454545454545456,0.016666666666666666,0.0030303030303030303,0.048484848484848485,0.0015151515151515152,0.0,0.0030303030303030303,0.0,0.05606060606060606,0.05454545454545454,0.006060606060606061,0.04393939393939394,0.0015151515151515152,0.03636363636363636,0.0015151515151515152,0.02727272727272727,0.0,0.0030303030303030303,0.0,0.03333333333333333,0.03333333333333333,0.0,0.051515151515151514,0.0015151515151515152,0.0030303030303030303,0.0015151515151515152,0.0015151515151515152,0.04696969696969697,0.0,0.0,0.0,0.051515151515151514,0.0030303030303030303,0.048484848484848485,0.0015151515151515152,0.05303030303030303,0.0015151515151515152,0.0,0.0030303030303030303,0.0015151515151515152,0.0015151515151515152,0.0,0.0,0.0,0.0030303030303030303,0.021212121212121213,0.030303030303030304,0.004545454545454545,0.04242424242424243
FC1,0.0,0.0018450184501845018,0.005535055350553505,0.0018450184501845018,0.0,0.04981549815498155,0.04428044280442804,0.007380073800738007,0.0,0.04428044280442804,0.00922509225092251,0.0,0.04797047970479705,0.0,0.046125461254612546,0.02029520295202952,0.0036900369003690036,0.04797047970479705,0.0,0.0,0.0018450184501845018,0.0,0.04981549815498155,0.04981549815498155,0.005535055350553505,0.04797047970479705,0.0,0.042435424354243544,0.0,0.03136531365313653,0.0,0.0018450184501845018,0.0,0.03874538745387454,0.04059040590405904,0.0,0.04797047970479705,0.0,0.0018450184501845018,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.0018450184501845018,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.023985239852398525,0.03690036900369004,0.0036900369003690036,0.046125461254612546
C3,0.0,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.005076142131979695,0.0,0.0,0.050761421319796954,0.04230118443316413,0.00676818950930626,0.0,0.04568527918781726,0.008460236886632826,0.0,0.05245346869712352,0.0,0.049069373942470386,0.018612521150592216,0.00338409475465313,0.050761421319796954,0.0,0.0,0.0,0.0,0.05245346869712352,0.050761421319796954,0.00338409475465313,0.049069373942470386,0.0,0.04230118443316413,0.0,0.02707275803722504,0.0,0.0,0.0,0.038917089678511,0.03722504230118443,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0338409475465313,0.001692047377326565,0.047377326565143825
