,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08171206225680934,0.0,0.0019455252918287938,0.02529182879377432,0.0019455252918287938,0.019455252918287938,0.0,0.0,0.0,0.0,0.027237354085603113,0.0019455252918287938,0.021400778210116732,0.0019455252918287938,0.009727626459143969,0.0,0.07976653696498054,0.0,0.007782101167315175,0.0,0.0019455252918287938,0.0,0.06420233463035019,0.07587548638132295,0.0,0.04669260700389105,0.0,0.029182879377431907,0.0,0.033073929961089495,0.0,0.019455252918287938,0.0,0.0,0.07003891050583658,0.0,0.007782101167315175,0.027237354085603113,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.029182879377431907,0.05058365758754864,0.0,0.0,0.029182879377431907,0.013618677042801557,0.013618677042801557,0.0019455252918287938,0.005836575875486381,0.0,0.0,0.054474708171206226,0.07782101167315175,0.005836575875486381,0.005836575875486381
Fz,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
F3,0.0,0.007716049382716049,0.05555555555555555,0.0,0.029320987654320986,0.0,0.047839506172839504,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.038580246913580245,0.0,0.06018518518518518,0.0,0.05092592592592592,0.0,0.030864197530864196,0.037037037037037035,0.04938271604938271,0.0,0.0,0.007716049382716049,0.0,0.040123456790123455,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.016975308641975308,0.0,0.05246913580246913,0.0,0.0,0.029320987654320986,0.043209876543209874,0.009259259259259259,0.0,0.0,0.018518518518518517,0.035493827160493825,0.0,0.0,0.013888888888888888,0.0,0.0,0.040123456790123455,0.035493827160493825,0.0,0.0,0.0,0.018518518518518517,0.0,0.06018518518518518,0.05709876543209876,0.0,0.0,0.0,0.0
F7,0.04713804713804714,0.0,0.0,0.04040404040404041,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.04040404040404041,0.003367003367003367,0.037037037037037035,0.0,0.016835016835016835,0.0,0.04713804713804714,0.0,0.013468013468013467,0.0,0.0,0.0,0.04377104377104377,0.04713804713804714,0.0,0.04713804713804714,0.0,0.04040404040404041,0.0,0.04713804713804714,0.0,0.03367003367003367,0.0,0.0,0.04713804713804714,0.0,0.013468013468013467,0.04040404040404041,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.04040404040404041,0.02356902356902357,0.02356902356902357,0.0,0.010101010101010102,0.0,0.0,0.04713804713804714,0.04713804713804714,0.010101010101010102,0.010101010101010102
FT9,0.0,0.01079913606911447,0.04319654427645788,0.0,0.038876889848812095,0.0,0.04103671706263499,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788,0.0,0.04103671706263499,0.0,0.038876889848812095,0.04319654427645788,0.04319654427645788,0.0,0.0,0.01079913606911447,0.0,0.04319654427645788,0.0,0.038876889848812095,0.0,0.04319654427645788,0.0,0.0,0.023758099352051837,0.0,0.04319654427645788,0.0,0.0,0.038876889848812095,0.04319654427645788,0.012958963282937365,0.0,0.0,0.02591792656587473,0.038876889848812095,0.0,0.0,0.012958963282937365,0.0,0.0,0.04319654427645788,0.04103671706263499,0.0,0.0,0.0,0.02591792656587473,0.0,0.04319654427645788,0.04319654427645788,0.0,0.0,0.0,0.0
FC5,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.043137254901960784,0.00392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.043137254901960784,0.0,0.01568627450980392,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.03529411764705882,0.0,0.0,0.043137254901960784,0.0,0.01568627450980392,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0392156862745098,0.027450980392156862,0.027450980392156862,0.0,0.011764705882352941,0.0,0.0,0.043137254901960784,0.043137254901960784,0.011764705882352941,0.011764705882352941
FC1,0.0,0.008849557522123894,0.05132743362831858,0.0,0.03008849557522124,0.0,0.049557522123893805,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.03893805309734513,0.0,0.05486725663716814,0.0,0.05309734513274336,0.0,0.03185840707964602,0.03716814159292035,0.049557522123893805,0.0,0.0,0.007079646017699115,0.0,0.04070796460176991,0.0,0.02831858407079646,0.0,0.047787610619469026,0.0,0.0,0.017699115044247787,0.0,0.05132743362831858,0.0,0.0,0.03008849557522124,0.04424778761061947,0.010619469026548672,0.0,0.0,0.017699115044247787,0.03893805309734513,0.0,0.0,0.01592920353982301,0.0,0.0,0.04070796460176991,0.03716814159292035,0.0,0.0,0.0,0.017699115044247787,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.009578544061302681,0.04597701149425287,0.0,0.032567049808429116,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0421455938697318,0.0,0.04980842911877394,0.0,0.04789272030651341,0.0,0.034482758620689655,0.040229885057471264,0.04597701149425287,0.0,0.0,0.007662835249042145,0.0,0.044061302681992334,0.0,0.03065134099616858,0.0,0.04597701149425287,0.0,0.0,0.019157088122605363,0.0,0.04597701149425287,0.0,0.0,0.032567049808429116,0.044061302681992334,0.011494252873563218,0.0,0.0,0.019157088122605363,0.0421455938697318,0.0,0.0,0.017241379310344827,0.0,0.0,0.044061302681992334,0.040229885057471264,0.0,0.0,0.0,0.019157088122605363,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0,0.0,0.0
