,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06942148760330578,0.0,0.0,0.013223140495867768,0.0,0.023140495867768594,0.02975206611570248,0.0,0.0,0.03801652892561983,0.0,0.0,0.04628099173553719,0.0,0.013223140495867768,0.04297520661157025,0.024793388429752067,0.04132231404958678,0.03140495867768595,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.03966942148760331,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03966942148760331,0.0,0.0,0.03801652892561983,0.0,0.026446280991735537,0.0,0.05785123966942149,0.03471074380165289,0.0,0.0,0.026446280991735537,0.03801652892561983,0.0,0.03636363636363636,0.0,0.0,0.04132231404958678,0.026446280991735537,0.0,0.04132231404958678
Fz,0.0,0.05458089668615984,0.0,0.0,0.05847953216374269,0.001949317738791423,0.001949317738791423,0.007797270955165692,0.01364522417153996,0.0,0.03313840155945419,0.029239766081871343,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05847953216374269,0.029239766081871343,0.0,0.0,0.01949317738791423,0.001949317738791423,0.0,0.0,0.03898635477582846,0.001949317738791423,0.0,0.06042884990253411,0.0,0.0,0.02729044834307992,0.0,0.003898635477582846,0.04678362573099415,0.029239766081871343,0.042884990253411304,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.005847953216374269,0.01949317738791423,0.001949317738791423,0.0,0.056530214424951264,0.0,0.05847953216374269,0.03313840155945419,0.0,0.0,0.023391812865497075,0.0
F3,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
F7,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.006172839506172839,0.018518518518518517,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.006172839506172839,0.04938271604938271,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.04938271604938271,0.030864197530864196,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.043209876543209874,0.024691358024691357,0.0,0.043209876543209874
FT9,0.0,0.05516014234875445,0.0,0.0,0.0711743772241993,0.0017793594306049821,0.0017793594306049821,0.0071174377224199285,0.012455516014234875,0.0,0.030249110320284697,0.026690391459074734,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.06405693950177936,0.026690391459074734,0.0,0.0,0.017793594306049824,0.0017793594306049821,0.0,0.0,0.03558718861209965,0.0017793594306049821,0.0,0.07295373665480427,0.0,0.0,0.02491103202846975,0.0,0.0035587188612099642,0.042704626334519574,0.026690391459074734,0.03914590747330961,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.0,0.005338078291814947,0.017793594306049824,0.0017793594306049821,0.0,0.05871886120996441,0.0,0.0693950177935943,0.030249110320284697,0.0,0.0,0.021352313167259787,0.0
FC5,0.041237113402061855,0.0,0.0,0.007731958762886598,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.03865979381443299,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.03865979381443299,0.02577319587628866,0.03865979381443299,0.03350515463917526,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.03350515463917526,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.041237113402061855
FC1,0.04219409282700422,0.0,0.0,0.010548523206751054,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.04008438818565401,0.0,0.0,0.04219409282700422,0.0,0.016877637130801686,0.04008438818565401,0.02531645569620253,0.04008438818565401,0.03375527426160337,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.04219409282700422,0.0379746835443038,0.0,0.0,0.04219409282700422,0.0,0.03164556962025317,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.035864978902953586,0.0379746835443038,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.03375527426160337,0.0,0.04219409282700422
C3,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.007692307692307693,0.0,0.0,0.038461538461538464,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0
T7,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.03664921465968586,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.0,0.0,0.03664921465968586,0.005235602094240838,0.0,0.0,0.03664921465968586,0.005235602094240838,0.0,0.041884816753926704,0.0,0.0,0.03664921465968586,0.0,0.010471204188481676,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.015706806282722512,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.031413612565445025,0.0
TP9,0.04500978473581213,0.0,0.0,0.015655577299412915,0.0,0.025440313111545987,0.03131115459882583,0.0,0.0,0.0410958904109589,0.0,0.0,0.043052837573385516,0.0,0.0136986301369863,0.04500978473581213,0.029354207436399216,0.043052837573385516,0.03718199608610567,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0410958904109589,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.043052837573385516,0.0,0.0,0.03913894324853229,0.0,0.03131115459882583,0.0,0.04500978473581213,0.03718199608610567,0.0,0.0,0.029354207436399216,0.043052837573385516,0.0,0.03913894324853229,0.0,0.0,0.043052837573385516,0.029354207436399216,0.0,0.043052837573385516
CP5,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.010526315789473684,0.018421052631578946,0.0,0.039473684210526314,0.03684210526315789,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.039473684210526314,0.0,0.0,0.02368421052631579,0.002631578947368421,0.0,0.0,0.042105263157894736,0.002631578947368421,0.0,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.005263157894736842,0.04473684210526316,0.03684210526315789,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.04473684210526316,0.0,0.0,0.007894736842105263,0.02631578947368421,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0
CP1,0.0029154518950437317,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0058309037900874635,0.0058309037900874635,0.011661807580174927,0.02040816326530612,0.0,0.037900874635568516,0.04081632653061224,0.0029154518950437317,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.037900874635568516,0.0029154518950437317,0.0,0.029154518950437316,0.0029154518950437317,0.0,0.0,0.037900874635568516,0.0029154518950437317,0.0,0.04081632653061224,0.0029154518950437317,0.0029154518950437317,0.037900874635568516,0.0,0.0058309037900874635,0.04081632653061224,0.043731778425655975,0.037900874635568516,0.04081632653061224,0.0029154518950437317,0.0,0.0,0.0,0.0029154518950437317,0.04081632653061224,0.0,0.04081632653061224,0.0029154518950437317,0.0029154518950437317,0.008746355685131196,0.029154518950437316,0.0058309037900874635,0.0,0.04081632653061224,0.0029154518950437317,0.04081632653061224,0.04081632653061224,0.0029154518950437317,0.0,0.03498542274052478,0.0029154518950437317
