,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043993231810490696,0.03722504230118443,0.0,0.0,0.0,0.038917089678511,0.04568527918781726,0.028764805414551606,0.047377326565143825,0.0,0.0,0.02707275803722504,0.0,0.038917089678511,0.04568527918781726,0.0,0.0,0.0,0.0,0.04230118443316413,0.030456852791878174,0.023688663282571912,0.0,0.0,0.038917089678511,0.0,0.038917089678511,0.04060913705583756,0.04568527918781726,0.0,0.01015228426395939,0.02707275803722504,0.04230118443316413,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.03553299492385787,0.0,0.015228426395939087,0.0,0.038917089678511,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.02707275803722504,0.032148900169204735,0.011844331641285956,0.04060913705583756,0.0,0.0
Fz,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.04020979020979021,0.04195804195804196,0.02972027972027972,0.04195804195804196,0.0,0.0,0.027972027972027972,0.0,0.04020979020979021,0.04195804195804196,0.0,0.0,0.0,0.0,0.04020979020979021,0.03146853146853147,0.024475524475524476,0.0,0.0,0.04020979020979021,0.0,0.04020979020979021,0.04195804195804196,0.04195804195804196,0.0,0.01048951048951049,0.027972027972027972,0.04020979020979021,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03671328671328671,0.0,0.015734265734265736,0.0,0.04020979020979021,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.027972027972027972,0.033216783216783216,0.012237762237762238,0.04195804195804196,0.0,0.0
F3,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625
F7,0.0,0.0,0.007619047619047619,0.049523809523809526,0.03238095238095238,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.04,0.030476190476190476,0.02666666666666667,0.0,0.007619047619047619,0.0,0.05142857142857143,0.05142857142857143,0.0380952380952381,0.0,0.02857142857142857,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.05142857142857143,0.02666666666666667,0.04380952380952381,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143
FT9,0.0024096385542168677,0.0024096385542168677,0.00963855421686747,0.03855421686746988,0.04096385542168675,0.0,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.033734939759036145,0.0,0.0,0.03614457831325301,0.0024096385542168677,0.0024096385542168677,0.03614457831325301,0.0,0.03855421686746988,0.0,0.004819277108433735,0.0024096385542168677,0.004819277108433735,0.03614457831325301,0.0,0.004819277108433735,0.03855421686746988,0.004819277108433735,0.0024096385542168677,0.004819277108433735,0.03855421686746988,0.004819277108433735,0.0,0.004819277108433735,0.0,0.03855421686746988,0.03614457831325301,0.033734939759036145,0.0,0.00963855421686747,0.0024096385542168677,0.03855421686746988,0.03855421686746988,0.03614457831325301,0.0024096385542168677,0.03614457831325301,0.03614457831325301,0.004819277108433735,0.03855421686746988,0.0,0.03614457831325301,0.004819277108433735,0.0,0.004819277108433735,0.0,0.03855421686746988,0.033734939759036145,0.03614457831325301,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.0,0.03855421686746988,0.03855421686746988
FC5,0.0419047619047619,0.0380952380952381,0.0,0.0,0.0,0.04,0.0419047619047619,0.030476190476190476,0.0419047619047619,0.0,0.0,0.030476190476190476,0.0,0.04,0.0419047619047619,0.0,0.0,0.0,0.0,0.04,0.03238095238095238,0.024761904761904763,0.0,0.0,0.04,0.0,0.04,0.0419047619047619,0.0419047619047619,0.0,0.009523809523809525,0.02857142857142857,0.04,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.03619047619047619,0.0,0.015238095238095238,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.03238095238095238,0.011428571428571429,0.0419047619047619,0.0,0.0
FC1,0.04451510333863275,0.03656597774244833,0.0,0.0,0.0,0.03656597774244833,0.0492845786963434,0.028616852146263912,0.05246422893481717,0.0,0.0,0.025437201907790145,0.0,0.03815580286168521,0.0492845786963434,0.0,0.0,0.0,0.0,0.04133545310015898,0.030206677265500796,0.02384737678855326,0.0,0.0,0.03815580286168521,0.0,0.03815580286168521,0.0397456279809221,0.04769475357710652,0.0,0.011128775834658187,0.025437201907790145,0.04292527821939587,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.034976152623211444,0.0,0.014308426073131956,0.0,0.03815580286168521,0.0,0.025437201907790145,0.0,0.0,0.0,0.0,0.02702702702702703,0.03179650238473768,0.012718600953895072,0.03815580286168521,0.0,0.0
C3,0.03815261044176707,0.03815261044176707,0.0,0.0,0.0,0.03614457831325301,0.03815261044176707,0.03413654618473896,0.03815261044176707,0.0,0.0,0.028112449799196786,0.0,0.03815261044176707,0.03815261044176707,0.0,0.0,0.0,0.0,0.03815261044176707,0.03614457831325301,0.030120481927710843,0.0,0.0,0.03815261044176707,0.0,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.0,0.014056224899598393,0.0321285140562249,0.03815261044176707,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.018072289156626505,0.0,0.03815261044176707,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0321285140562249,0.03614457831325301,0.01606425702811245,0.03614457831325301,0.0,0.0
T7,0.04482225656877898,0.03709428129829984,0.0,0.0,0.0,0.03554868624420402,0.05100463678516229,0.027820710973724884,0.05409582689335394,0.0,0.0,0.02472952086553323,0.0,0.03863987635239567,0.05100463678516229,0.0,0.0,0.0,0.0,0.04173106646058733,0.02936630602782071,0.023183925811437404,0.0,0.0,0.03863987635239567,0.0,0.03863987635239567,0.0401854714064915,0.04791344667697063,0.0,0.010819165378670788,0.02472952086553323,0.04327666151468315,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.012364760432766615,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.03554868624420402,0.0,0.013910355486862442,0.0,0.03863987635239567,0.0,0.02472952086553323,0.0,0.0,0.0,0.0,0.02627511591962906,0.030911901081916538,0.012364760432766615,0.03863987635239567,0.0,0.0
TP9,0.0,0.0,0.011363636363636364,0.04261363636363636,0.03977272727272727,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.04261363636363636,0.03977272727272727,0.036931818181818184,0.0,0.011363636363636364,0.0,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.04261363636363636,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.04261363636363636,0.036931818181818184,0.03977272727272727,0.0,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636
