,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635
Fz,0.0,0.050970873786407765,0.0,0.038834951456310676,0.0412621359223301,0.03155339805825243,0.0,0.024271844660194174,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.03155339805825243,0.0,0.0,0.0,0.0,0.05339805825242718,0.050970873786407765,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.024271844660194174,0.021844660194174758,0.0,0.0,0.012135922330097087,0.03398058252427184,0.04854368932038835,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.050970873786407765,0.0,0.038834951456310676,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0412621359223301,0.0,0.05339805825242718,0.0,0.0,0.050970873786407765,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04308390022675737,0.0,0.045351473922902494,0.04308390022675737,0.036281179138321996,0.0,0.015873015873015872,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.034013605442176874,0.0,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.02947845804988662,0.015873015873015872,0.0,0.0,0.0045351473922902496,0.04081632653061224,0.049886621315192746,0.03854875283446712,0.0,0.0,0.045351473922902494,0.0,0.04308390022675737,0.0,0.045351473922902494,0.0,0.0,0.049886621315192746,0.0,0.0,0.0045351473922902496,0.047619047619047616,0.047619047619047616,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0
FT9,0.0,0.04914004914004914,0.0,0.04176904176904177,0.044226044226044224,0.0343980343980344,0.0,0.022113022113022112,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0343980343980344,0.0,0.0,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.02702702702702703,0.022113022113022112,0.0,0.0,0.009828009828009828,0.036855036855036855,0.04914004914004914,0.036855036855036855,0.0,0.0,0.04176904176904177,0.0,0.04914004914004914,0.0,0.04176904176904177,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.04914004914004914,0.044226044226044224,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0
FC5,0.0,0.040983606557377046,0.0,0.04644808743169399,0.04371584699453552,0.040983606557377046,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.03825136612021858,0.0,0.0,0.0,0.0,0.04644808743169399,0.04644808743169399,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03551912568306011,0.01639344262295082,0.0,0.0,0.00273224043715847,0.04371584699453552,0.04644808743169399,0.04371584699453552,0.0,0.0,0.04644808743169399,0.0,0.040983606557377046,0.0,0.04644808743169399,0.0,0.0,0.04644808743169399,0.0,0.0,0.00546448087431694,0.04371584699453552,0.04644808743169399,0.0,0.04644808743169399,0.0,0.0,0.04644808743169399,0.0
FC1,0.007194244604316547,0.0,0.0,0.0017985611510791368,0.0,0.0017985611510791368,0.0539568345323741,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.0539568345323741,0.05935251798561151,0.0539568345323741,0.050359712230215826,0.050359712230215826,0.02697841726618705,0.030575539568345324,0.0,0.0017985611510791368,0.0,0.0,0.05935251798561151,0.039568345323741004,0.0341726618705036,0.0017985611510791368,0.0,0.00539568345323741,0.00539568345323741,0.007194244604316547,0.0,0.04316546762589928,0.025179856115107913,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0017985611510791368,0.0,0.012589928057553957,0.04316546762589928,0.0017985611510791368,0.017985611510791366,0.0,0.030575539568345324,0.0017985611510791368,0.044964028776978415,0.007194244604316547,0.0017985611510791368,0.0,0.05755395683453238,0.030575539568345324,0.0,0.0017985611510791368,0.050359712230215826,0.0,0.0,0.05755395683453238,0.0017985611510791368,0.008992805755395683
C3,0.0,0.05555555555555555,0.0,0.027777777777777776,0.03888888888888889,0.022222222222222223,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.05,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.027777777777777776,0.022222222222222223,0.044444444444444446,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.05,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.038461538461538464,0.0,0.045454545454545456,0.04195804195804196,0.045454545454545456,0.0,0.017482517482517484,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.017482517482517484,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.038461538461538464,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.006993006993006993,0.04195804195804196,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
CP5,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576
CP1,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0016806722689075631,0.06050420168067227,0.06722689075630252,0.05378151260504202,0.05378151260504202,0.047058823529411764,0.023529411764705882,0.02857142857142857,0.0,0.0,0.0,0.0,0.06722689075630252,0.03865546218487395,0.03529411764705882,0.0,0.0,0.005042016806722689,0.005042016806722689,0.0067226890756302525,0.0,0.04201680672268908,0.023529411764705882,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.010084033613445379,0.043697478991596636,0.0,0.01680672268907563,0.0,0.02689075630252101,0.0,0.047058823529411764,0.0067226890756302525,0.0,0.0,0.06554621848739496,0.02689075630252101,0.0,0.0,0.05378151260504202,0.0,0.0,0.06386554621848739,0.0,0.008403361344537815
Pz,0.0064516129032258064,0.0,0.0,0.0016129032258064516,0.0,0.0016129032258064516,0.0532258064516129,0.0,0.0,0.0016129032258064516,0.0016129032258064516,0.05967741935483871,0.06935483870967742,0.05161290322580645,0.05161290322580645,0.0467741935483871,0.024193548387096774,0.027419354838709678,0.0,0.0016129032258064516,0.0,0.0,0.06774193548387097,0.037096774193548385,0.03387096774193549,0.0016129032258064516,0.0,0.004838709677419355,0.004838709677419355,0.0064516129032258064,0.0,0.04032258064516129,0.02258064516129032,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0016129032258064516,0.0,0.01129032258064516,0.041935483870967745,0.0016129032258064516,0.016129032258064516,0.0,0.027419354838709678,0.0016129032258064516,0.04516129032258064,0.0064516129032258064,0.0016129032258064516,0.0,0.06451612903225806,0.027419354838709678,0.0,0.0016129032258064516,0.05161290322580645,0.0,0.0,0.06290322580645161,0.0016129032258064516,0.008064516129032258
P3,0.007312614259597806,0.0,0.0,0.0018281535648994515,0.0,0.0018281535648994515,0.05301645338208409,0.0,0.0,0.0018281535648994515,0.0018281535648994515,0.05301645338208409,0.05850091407678245,0.05301645338208409,0.04936014625228519,0.051188299817184646,0.027422303473491772,0.031078610603290677,0.0,0.0018281535648994515,0.0,0.0,0.05850091407678245,0.04021937842778794,0.03473491773308958,0.0018281535648994515,0.0,0.005484460694698354,0.005484460694698354,0.007312614259597806,0.0,0.043875685557586835,0.025594149908592323,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.0018281535648994515,0.0,0.012797074954296161,0.043875685557586835,0.0018281535648994515,0.018281535648994516,0.0,0.031078610603290677,0.0018281535648994515,0.04570383912248629,0.007312614259597806,0.0018281535648994515,0.0,0.056672760511883,0.031078610603290677,0.0,0.0018281535648994515,0.04936014625228519,0.0,0.0,0.056672760511883,0.0018281535648994515,0.009140767824497258
