,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04187192118226601,0.04433497536945813,0.0,0.03940886699507389,0.029556650246305417,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0024630541871921183,0.03201970443349754,0.012315270935960592,0.0024630541871921183,0.04187192118226601,0.04187192118226601,0.0024630541871921183,0.0024630541871921183,0.0024630541871921183,0.0,0.0,0.0024630541871921183,0.03694581280788178,0.0024630541871921183,0.0,0.007389162561576354,0.0024630541871921183,0.04187192118226601,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0,0.03940886699507389,0.009852216748768473,0.034482758620689655,0.0,0.0,0.0024630541871921183,0.0,0.03694581280788178,0.0024630541871921183,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.0,0.0024630541871921183,0.04187192118226601,0.0024630541871921183,0.03694581280788178,0.0,0.04187192118226601,0.0,0.0,0.03940886699507389,0.0024630541871921183,0.04187192118226601,0.04187192118226601,0.0049261083743842365,0.04187192118226601,0.0024630541871921183,0.0,0.0,0.0
F3,0.0,0.029801324503311258,0.056291390728476824,0.0,0.028145695364238412,0.019867549668874173,0.039735099337748346,0.059602649006622516,0.054635761589403975,0.0016556291390728477,0.02152317880794702,0.008278145695364239,0.0016556291390728477,0.04304635761589404,0.04304635761589404,0.0016556291390728477,0.0016556291390728477,0.0016556291390728477,0.0,0.0,0.0016556291390728477,0.033112582781456956,0.0016556291390728477,0.0,0.004966887417218543,0.0016556291390728477,0.04470198675496689,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0,0.041390728476821195,0.006622516556291391,0.023178807947019868,0.0,0.0,0.0016556291390728477,0.0,0.033112582781456956,0.0016556291390728477,0.0033112582781456954,0.0,0.0,0.039735099337748346,0.0,0.0016556291390728477,0.05132450331125828,0.0016556291390728477,0.024834437086092714,0.0,0.056291390728476824,0.0,0.0,0.028145695364238412,0.0016556291390728477,0.052980132450331126,0.059602649006622516,0.0033112582781456954,0.056291390728476824,0.0016556291390728477,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0015037593984962407,0.02406015037593985,0.0,0.0,0.04360902255639098,0.03308270676691729,0.045112781954887216,0.004511278195488722,0.0,0.03007518796992481,0.0,0.03458646616541353,0.03007518796992481,0.02706766917293233,0.004511278195488722,0.0,0.04661654135338346,0.039097744360902256,0.04962406015037594,0.02706766917293233,0.0,0.0,0.0,0.0481203007518797,0.0,0.04962406015037594,0.02857142857142857,0.0,0.03308270676691729,0.0,0.03308270676691729,0.03609022556390978,0.0,0.010526315789473684,0.045112781954887216,0.0,0.0481203007518797,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.0,0.0,0.019548872180451128,0.0,0.01804511278195489,0.016541353383458645,0.010526315789473684,0.010526315789473684
FT9,0.0,0.04392764857881137,0.046511627906976744,0.0,0.041343669250646,0.031007751937984496,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.0,0.03359173126614987,0.0103359173126615,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.00516795865633075,0.002583979328165375,0.04392764857881137,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.0,0.041343669250646,0.0103359173126615,0.03617571059431524,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.00516795865633075,0.0,0.0,0.041343669250646,0.0,0.0,0.04392764857881137,0.0,0.03875968992248062,0.0,0.04392764857881137,0.0,0.0,0.041343669250646,0.0,0.04392764857881137,0.04392764857881137,0.002583979328165375,0.04392764857881137,0.0,0.0,0.0,0.0
FC5,0.0,0.044673539518900345,0.044673539518900345,0.0,0.041237113402061855,0.037800687285223365,0.044673539518900345,0.041237113402061855,0.041237113402061855,0.0,0.037800687285223365,0.013745704467353952,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.006872852233676976,0.003436426116838488,0.041237113402061855,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.0,0.041237113402061855,0.013745704467353952,0.041237113402061855,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.006872852233676976,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.037800687285223365,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.003436426116838488,0.041237113402061855,0.0,0.0,0.0,0.0
FC1,0.0,0.03508771929824561,0.04873294346978557,0.0,0.03313840155945419,0.023391812865497075,0.04483430799220273,0.04678362573099415,0.04678362573099415,0.001949317738791423,0.025341130604288498,0.009746588693957114,0.001949317738791423,0.04678362573099415,0.04678362573099415,0.001949317738791423,0.001949317738791423,0.001949317738791423,0.0,0.0,0.001949317738791423,0.037037037037037035,0.001949317738791423,0.0,0.005847953216374269,0.001949317738791423,0.04678362573099415,0.003898635477582846,0.003898635477582846,0.003898635477582846,0.0,0.04483430799220273,0.007797270955165692,0.02729044834307992,0.0,0.0,0.001949317738791423,0.0,0.037037037037037035,0.001949317738791423,0.003898635477582846,0.0,0.0,0.042884990253411304,0.0,0.001949317738791423,0.04678362573099415,0.001949317738791423,0.029239766081871343,0.0,0.04678362573099415,0.0,0.0,0.03313840155945419,0.001949317738791423,0.04678362573099415,0.04678362573099415,0.003898635477582846,0.04678362573099415,0.001949317738791423,0.0,0.0,0.0
C3,0.0,0.027649769585253458,0.05683563748079877,0.0,0.026113671274961597,0.018433179723502304,0.03840245775729647,0.07987711213517665,0.05683563748079877,0.0,0.019969278033794162,0.006144393241167435,0.0,0.041474654377880185,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.0030721966205837174,0.0015360983102918587,0.0445468509984639,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,0.0,0.039938556067588324,0.006144393241167435,0.021505376344086023,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.0030721966205837174,0.0,0.0,0.03686635944700461,0.0,0.0,0.05222734254992319,0.0,0.02304147465437788,0.0,0.06144393241167435,0.0,0.0,0.026113671274961597,0.0,0.053763440860215055,0.08294930875576037,0.0015360983102918587,0.06144393241167435,0.0,0.0,0.0,0.0
T7,0.0,0.030252100840336135,0.058823529411764705,0.0,0.02857142857142857,0.020168067226890758,0.040336134453781515,0.06218487394957983,0.05714285714285714,0.0,0.021848739495798318,0.0067226890756302525,0.0,0.043697478991596636,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0033613445378151263,0.0016806722689075631,0.047058823529411764,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.0,0.04201680672268908,0.0067226890756302525,0.023529411764705882,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0033613445378151263,0.0,0.0,0.040336134453781515,0.0,0.0,0.05378151260504202,0.0,0.025210084033613446,0.0,0.058823529411764705,0.0,0.0,0.02857142857142857,0.0,0.05546218487394958,0.06218487394957983,0.0016806722689075631,0.058823529411764705,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0029069767441860465,0.024709302325581394,0.0,0.0,0.0436046511627907,0.03343023255813953,0.04505813953488372,0.00436046511627907,0.0,0.030523255813953487,0.0,0.03488372093023256,0.030523255813953487,0.027616279069767442,0.00436046511627907,0.0,0.046511627906976744,0.03924418604651163,0.04941860465116279,0.02616279069767442,0.0,0.0,0.0,0.04796511627906977,0.0,0.04941860465116279,0.027616279069767442,0.0,0.03343023255813953,0.0,0.03197674418604651,0.03488372093023256,0.0,0.011627906976744186,0.04505813953488372,0.0,0.04796511627906977,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.04505813953488372,0.0,0.0,0.020348837209302327,0.0,0.0188953488372093,0.015988372093023256,0.010174418604651164,0.010174418604651164
