,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04150943396226415,0.0,0.01509433962264151,0.0,0.04339622641509434,0.0,0.0,0.045283018867924525,0.03773584905660377,0.0,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.013207547169811321,0.04150943396226415,0.045283018867924525,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.026415094339622643,0.013207547169811321,0.045283018867924525,0.0,0.0,0.045283018867924525,0.04339622641509434,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.04339622641509434,0.033962264150943396,0.0,0.0,0.045283018867924525,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.01509433962264151,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.009433962264150943,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03864734299516908,0.0,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.024154589371980676,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.028985507246376812,0.024154589371980676,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.0,0.0,0.03864734299516908,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.014492753623188406,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04716981132075472,0.0018867924528301887,0.026415094339622643,0.02830188679245283,0.0,0.0,0.045283018867924525,0.024528301886792454,0.0037735849056603774,0.016981132075471698,0.0,0.0,0.005660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.033962264150943396,0.04905660377358491,0.0,0.04716981132075472,0.0,0.0,0.0,0.045283018867924525,0.04905660377358491,0.0,0.0018867924528301887,0.0,0.04905660377358491,0.0,0.007547169811320755,0.04716981132075472,0.0,0.0,0.0018867924528301887,0.04905660377358491,0.04339622641509434,0.0,0.04905660377358491,0.04150943396226415,0.0,0.033962264150943396,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.04905660377358491,0.0,0.0,0.0,0.0037735849056603774,0.02830188679245283,0.04905660377358491
FT9,0.0359375,0.0,0.0125,0.0,0.0484375,0.0,0.0,0.0390625,0.034375,0.0,0.0,0.0,0.0,0.053125,0.0375,0.0,0.0,0.0,0.0140625,0.0375,0.046875,0.034375,0.0,0.0,0.034375,0.0,0.025,0.0109375,0.05,0.0,0.0,0.053125,0.0484375,0.0390625,0.0,0.0,0.0,0.0,0.053125,0.0390625,0.03125,0.0,0.0,0.053125,0.0,0.0,0.028125,0.0,0.0,0.0,0.0125,0.0,0.015625,0.0,0.0,0.0,0.0,0.053125,0.0484375,0.0109375,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04261363636363636,0.0,0.036931818181818184,0.03977272727272727,0.0,0.0,0.03977272727272727,0.036931818181818184,0.005681818181818182,0.02556818181818182,0.0,0.0,0.008522727272727272,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.0,0.011363636363636364,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.03977272727272727,0.0,0.04261363636363636,0.03977272727272727,0.0,0.03977272727272727,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.04261363636363636,0.0,0.0,0.0,0.005681818181818182,0.03977272727272727,0.04261363636363636
FC1,0.0,0.0,0.0,0.043596730245231606,0.0,0.035422343324250684,0.03814713896457766,0.0,0.0,0.04087193460490463,0.035422343324250684,0.005449591280653951,0.02452316076294278,0.0,0.0,0.008174386920980926,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.03814713896457766,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.0,0.010899182561307902,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.04087193460490463,0.0,0.043596730245231606,0.03814713896457766,0.0,0.03814713896457766,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.043596730245231606,0.0,0.0,0.0,0.005449591280653951,0.03814713896457766,0.043596730245231606
C3,0.040892193308550186,0.0,0.01486988847583643,0.0,0.04275092936802974,0.0,0.0,0.04460966542750929,0.03717472118959108,0.0,0.0,0.0,0.0,0.046468401486988845,0.04460966542750929,0.0,0.0,0.0,0.013011152416356878,0.040892193308550186,0.04460966542750929,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.026022304832713755,0.013011152416356878,0.04460966542750929,0.0,0.0,0.048327137546468404,0.04275092936802974,0.04460966542750929,0.0,0.0,0.0,0.0,0.046468401486988845,0.04275092936802974,0.03345724907063197,0.0,0.0,0.048327137546468404,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.01486988847583643,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.048327137546468404,0.04460966542750929,0.00929368029739777,0.0,0.0,0.0
T7,0.04174573055028463,0.0,0.015180265654648957,0.0,0.04364326375711575,0.0,0.0,0.04364326375711575,0.03984819734345351,0.0,0.0,0.0,0.0,0.04364326375711575,0.04174573055028463,0.0,0.0,0.0,0.015180265654648957,0.04364326375711575,0.04364326375711575,0.03984819734345351,0.0,0.0,0.03984819734345351,0.0,0.028462998102466792,0.013282732447817837,0.04364326375711575,0.0,0.0,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.0,0.0,0.0,0.0,0.04364326375711575,0.04364326375711575,0.036053130929791274,0.0,0.0,0.04364326375711575,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.015180265654648957,0.0,0.018975332068311195,0.0,0.0,0.0,0.0,0.04364326375711575,0.04364326375711575,0.011385199240986717,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04788213627992634,0.0,0.02578268876611418,0.027624309392265192,0.0,0.0,0.04604051565377532,0.02394106813996317,0.003683241252302026,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.03314917127071823,0.049723756906077346,0.0,0.04788213627992634,0.0,0.0,0.0,0.04604051565377532,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.007366482504604052,0.04788213627992634,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.049723756906077346,0.0423572744014733,0.0,0.03314917127071823,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.0,0.003683241252302026,0.027624309392265192,0.049723756906077346
