,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.029850746268656716,0.0,0.0
Fz,0.018404907975460124,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0
F3,0.0066815144766146995,0.008908685968819599,0.031180400890868598,0.0334075723830735,0.035634743875278395,0.0334075723830735,0.0334075723830735,0.013363028953229399,0.0334075723830735,0.0022271714922048997,0.0,0.035634743875278395,0.0334075723830735,0.031180400890868598,0.031180400890868598,0.013363028953229399,0.035634743875278395,0.0,0.0022271714922048997,0.0,0.0,0.031180400890868598,0.0334075723830735,0.031180400890868598,0.008908685968819599,0.0,0.0,0.0,0.031180400890868598,0.0022271714922048997,0.0,0.031180400890868598,0.031180400890868598,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0334075723830735,0.031180400890868598,0.0022271714922048997,0.035634743875278395,0.0,0.0334075723830735,0.0334075723830735,0.0022271714922048997,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0022271714922048997,0.035634743875278395,0.0,0.0066815144766146995,0.031180400890868598,0.0,0.0
F7,0.00322234156820623,0.004296455424274973,0.01611170784103115,0.0397422126745435,0.04189044038668099,0.04296455424274973,0.03007518796992481,0.00644468313641246,0.0397422126745435,0.0010741138560687433,0.0,0.04403866809881848,0.03329752953813104,0.02685284640171858,0.02577873254564984,0.00644468313641246,0.0397422126745435,0.0,0.0010741138560687433,0.0,0.0,0.031149301825993556,0.027926960257787327,0.017185821697099892,0.004296455424274973,0.0,0.0,0.0,0.0322234156820623,0.0010741138560687433,0.0,0.02900107411385607,0.023630504833512353,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.04296455424274973,0.0,0.0,0.02577873254564984,0.03759398496240601,0.0010741138560687433,0.03759398496240601,0.0,0.0397422126745435,0.04296455424274973,0.0010741138560687433,0.04296455424274973,0.0,0.04296455424274973,0.04296455424274973,0.0,0.0,0.0010741138560687433,0.04189044038668099,0.0,0.00322234156820623,0.02577873254564984,0.0,0.0
FT9,0.0031512605042016808,0.004201680672268907,0.015756302521008403,0.038865546218487396,0.04096638655462185,0.04201680672268908,0.029411764705882353,0.0063025210084033615,0.038865546218487396,0.0021008403361344537,0.0,0.0430672268907563,0.032563025210084036,0.026260504201680673,0.025210084033613446,0.0063025210084033615,0.038865546218487396,0.0,0.0021008403361344537,0.0,0.0010504201680672268,0.03046218487394958,0.0273109243697479,0.01680672268907563,0.004201680672268907,0.0010504201680672268,0.0,0.0,0.031512605042016806,0.0021008403361344537,0.0010504201680672268,0.028361344537815126,0.023109243697478993,0.0,0.0010504201680672268,0.0021008403361344537,0.0010504201680672268,0.0010504201680672268,0.0,0.04201680672268908,0.0,0.0010504201680672268,0.025210084033613446,0.03676470588235294,0.0021008403361344537,0.03676470588235294,0.0,0.038865546218487396,0.04201680672268908,0.0021008403361344537,0.0430672268907563,0.0010504201680672268,0.0430672268907563,0.0430672268907563,0.0,0.0,0.0021008403361344537,0.04201680672268908,0.0,0.0031512605042016808,0.025210084033613446,0.0010504201680672268,0.0010504201680672268
FC5,0.0031023784901758012,0.004136504653567736,0.015511892450879007,0.04033092037228542,0.04239917269906929,0.04446742502585315,0.028955532574974147,0.0062047569803516025,0.04033092037228542,0.001034126163391934,0.0,0.045501551189245086,0.03205791106514995,0.025853154084798345,0.025853154084798345,0.0062047569803516025,0.038262668045501554,0.0,0.001034126163391934,0.0,0.0,0.031023784901758014,0.02688728024819028,0.016546018614270942,0.004136504653567736,0.0,0.0,0.0,0.03205791106514995,0.001034126163391934,0.0,0.028955532574974147,0.022750775594622543,0.0,0.0,0.001034126163391934,0.0,0.0,0.0,0.04343329886246122,0.0,0.0,0.02481902792140641,0.03722854188210962,0.001034126163391934,0.03619441571871768,0.0,0.04033092037228542,0.04343329886246122,0.001034126163391934,0.04653567735263702,0.0,0.045501551189245086,0.045501551189245086,0.0,0.0,0.001034126163391934,0.04033092037228542,0.0,0.0031023784901758012,0.02481902792140641,0.0,0.0
FC1,0.004010695187165776,0.0053475935828877,0.020053475935828877,0.03609625668449198,0.0374331550802139,0.0374331550802139,0.034759358288770054,0.008021390374331552,0.03609625668449198,0.001336898395721925,0.0,0.03877005347593583,0.03609625668449198,0.03208556149732621,0.03074866310160428,0.008021390374331552,0.0374331550802139,0.0,0.001336898395721925,0.0,0.0,0.03208556149732621,0.03342245989304813,0.0213903743315508,0.0053475935828877,0.0,0.0,0.0,0.03342245989304813,0.001336898395721925,0.0,0.03342245989304813,0.029411764705882353,0.0,0.0,0.001336898395721925,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.034759358288770054,0.001336898395721925,0.0374331550802139,0.0,0.03609625668449198,0.0374331550802139,0.001336898395721925,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.001336898395721925,0.0374331550802139,0.0,0.004010695187165776,0.03074866310160428,0.0,0.0
C3,0.013636363636363636,0.01818181818181818,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.022727272727272728,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.022727272727272728,0.031818181818181815,0.0,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.01818181818181818,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.013636363636363636,0.031818181818181815,0.0,0.0
T7,0.00322234156820623,0.004296455424274973,0.01611170784103115,0.0397422126745435,0.04189044038668099,0.04296455424274973,0.03007518796992481,0.00644468313641246,0.0397422126745435,0.0010741138560687433,0.0,0.04403866809881848,0.03329752953813104,0.02685284640171858,0.02577873254564984,0.00644468313641246,0.0397422126745435,0.0,0.0010741138560687433,0.0,0.0,0.031149301825993556,0.027926960257787327,0.017185821697099892,0.004296455424274973,0.0,0.0,0.0,0.0322234156820623,0.0010741138560687433,0.0,0.02900107411385607,0.023630504833512353,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.04296455424274973,0.0,0.0,0.02577873254564984,0.03759398496240601,0.0010741138560687433,0.03759398496240601,0.0,0.0397422126745435,0.04296455424274973,0.0010741138560687433,0.04296455424274973,0.0,0.04296455424274973,0.04296455424274973,0.0,0.0,0.0010741138560687433,0.04189044038668099,0.0,0.00322234156820623,0.02577873254564984,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.032423208191126277,0.03924914675767918,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.015358361774744027,0.0,0.03583617747440273,0.05460750853242321,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.011945392491467578,0.0,0.04778156996587031,0.042662116040955635,0.0,0.0,0.05460750853242321,0.0,0.030716723549488054,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.034129692832764506,0.0017064846416382253,0.0,0.0,0.0,0.042662116040955635,0.05460750853242321
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.03553299492385787,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.025380710659898477,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726
CP1,0.003045685279187817,0.0040609137055837565,0.015228426395939087,0.03959390862944162,0.0416243654822335,0.04365482233502538,0.028426395939086295,0.006091370558375634,0.03959390862944162,0.0020304568527918783,0.0,0.04467005076142132,0.03147208121827411,0.025380710659898477,0.025380710659898477,0.006091370558375634,0.03756345177664975,0.0,0.0020304568527918783,0.0,0.0010152284263959391,0.030456852791878174,0.026395939086294416,0.016243654822335026,0.0040609137055837565,0.0010152284263959391,0.0,0.0,0.03147208121827411,0.0020304568527918783,0.0010152284263959391,0.028426395939086295,0.02233502538071066,0.0,0.0010152284263959391,0.0020304568527918783,0.0010152284263959391,0.0010152284263959391,0.0,0.04263959390862944,0.0,0.0010152284263959391,0.024365482233502538,0.03654822335025381,0.0020304568527918783,0.03553299492385787,0.0,0.03959390862944162,0.04263959390862944,0.0020304568527918783,0.04568527918781726,0.0010152284263959391,0.04467005076142132,0.04467005076142132,0.0,0.0,0.0020304568527918783,0.04060913705583756,0.0,0.003045685279187817,0.024365482233502538,0.0010152284263959391,0.0010152284263959391
Pz,0.0037641154328732747,0.005018820577164366,0.018820577164366373,0.037641154328732745,0.03889585947302384,0.03889585947302384,0.03262233375156838,0.0075282308657465494,0.037641154328732745,0.0012547051442910915,0.0,0.04015056461731493,0.03513174404015056,0.030112923462986198,0.028858218318695106,0.0075282308657465494,0.03889585947302384,0.0,0.0012547051442910915,0.0,0.0,0.03262233375156838,0.03136762860727729,0.020075282308657464,0.005018820577164366,0.0,0.0,0.0,0.033877038895859475,0.0012547051442910915,0.0,0.03136762860727729,0.027603513174404015,0.0,0.0,0.0012547051442910915,0.0,0.0,0.0,0.03889585947302384,0.0,0.0,0.030112923462986198,0.03513174404015056,0.0012547051442910915,0.03889585947302384,0.0,0.037641154328732745,0.03889585947302384,0.0012547051442910915,0.03889585947302384,0.0,0.03889585947302384,0.03889585947302384,0.0,0.0,0.0012547051442910915,0.03889585947302384,0.0,0.0037641154328732747,0.028858218318695106,0.0,0.0
P3,0.004335260115606936,0.005780346820809248,0.02167630057803468,0.036127167630057806,0.036127167630057806,0.03757225433526012,0.036127167630057806,0.008670520231213872,0.036127167630057806,0.0,0.0,0.03757225433526012,0.036127167630057806,0.033236994219653176,0.031791907514450865,0.008670520231213872,0.036127167630057806,0.0,0.0,0.0,0.0,0.033236994219653176,0.03468208092485549,0.02167630057803468,0.005780346820809248,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.030346820809248554,0.0,0.0,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.033236994219653176,0.03468208092485549,0.0,0.036127167630057806,0.0,0.036127167630057806,0.03757225433526012,0.0,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.036127167630057806,0.0,0.004335260115606936,0.031791907514450865,0.0,0.0
P7,0.004316546762589928,0.0057553956834532375,0.02158273381294964,0.03597122302158273,0.03597122302158273,0.03741007194244604,0.03597122302158273,0.008633093525179856,0.03597122302158273,0.0,0.0,0.03741007194244604,0.03597122302158273,0.034532374100719423,0.033093525179856115,0.008633093525179856,0.03597122302158273,0.0,0.0,0.0,0.0,0.034532374100719423,0.033093525179856115,0.02158273381294964,0.0057553956834532375,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.034532374100719423,0.030215827338129497,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.033093525179856115,0.034532374100719423,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03741007194244604,0.0,0.03741007194244604,0.0,0.03741007194244604,0.03741007194244604,0.0,0.0,0.0,0.03597122302158273,0.0,0.004316546762589928,0.033093525179856115,0.0,0.0
O1,0.015228426395939087,0.02030456852791878,0.030456852791878174,0.030456852791878174,0.03553299492385787,0.030456852791878174,0.030456852791878174,0.02030456852791878,0.030456852791878174,0.005076142131979695,0.0,0.03553299492385787,0.030456852791878174,0.025380710659898477,0.025380710659898477,0.030456852791878174,0.03553299492385787,0.0,0.005076142131979695,0.0,0.0,0.025380710659898477,0.030456852791878174,0.030456852791878174,0.02030456852791878,0.0,0.0,0.0,0.025380710659898477,0.005076142131979695,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.030456852791878174,0.025380710659898477,0.005076142131979695,0.03553299492385787,0.0,0.030456852791878174,0.030456852791878174,0.005076142131979695,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.005076142131979695,0.03553299492385787,0.0,0.015228426395939087,0.025380710659898477,0.0,0.0
Oz,0.003393665158371041,0.004524886877828055,0.016968325791855202,0.038461538461538464,0.04072398190045249,0.04072398190045249,0.029411764705882353,0.006787330316742082,0.038461538461538464,0.0022624434389140274,0.0,0.0418552036199095,0.032805429864253395,0.027149321266968326,0.026018099547511313,0.006787330316742082,0.038461538461538464,0.0,0.0022624434389140274,0.0,0.0011312217194570137,0.030542986425339366,0.02828054298642534,0.01809954751131222,0.004524886877828055,0.0011312217194570137,0.0,0.0,0.03167420814479638,0.0022624434389140274,0.0011312217194570137,0.02828054298642534,0.024886877828054297,0.0,0.0011312217194570137,0.0022624434389140274,0.0011312217194570137,0.0011312217194570137,0.0,0.04072398190045249,0.0,0.0011312217194570137,0.027149321266968326,0.03619909502262444,0.0022624434389140274,0.03733031674208145,0.0,0.038461538461538464,0.04072398190045249,0.0022624434389140274,0.04072398190045249,0.0011312217194570137,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0022624434389140274,0.0418552036199095,0.0,0.003393665158371041,0.026018099547511313,0.0011312217194570137,0.0011312217194570137
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822441430332922,0.011097410604192354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261405672009864,0.02342786683107275,0.02836004932182491,0.0,0.0,0.0,0.0,0.0690505548705302,0.0,0.012330456226880395,0.0,0.025893958076448828,0.06288532675709001,0.0,0.0,0.0,0.04562268803945746,0.07028360049321825,0.04562268803945746,0.055487053020961775,0.011097410604192354,0.0,0.03822441430332922,0.032059186189889025,0.0,0.0,0.06288532675709001,0.0,0.02342786683107275,0.0,0.0,0.08138101109741061,0.0,0.05795314426633785,0.0,0.0,0.0,0.0,0.025893958076448828,0.0012330456226880395,0.0,0.0,0.0,0.032059186189889025,0.06288532675709001
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.043256997455470736,0.04834605597964377,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.020356234096692113,0.0,0.043256997455470736,0.04834605597964377,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.015267175572519083,0.0,0.04834605597964377,0.04834605597964377,0.0,0.0,0.04834605597964377,0.0,0.04071246819338423,0.0,0.0,0.04834605597964377,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.01939655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.040948275862068964,0.04525862068965517,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.01939655172413793,0.0,0.040948275862068964,0.04956896551724138,0.0,0.0,0.0,0.04956896551724138,0.04956896551724138,0.04956896551724138,0.04956896551724138,0.015086206896551725,0.0,0.04956896551724138,0.04956896551724138,0.0,0.0,0.04956896551724138,0.0,0.03879310344827586,0.0,0.0,0.04956896551724138,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.04956896551724138,0.04956896551724138
CP6,0.0037926675094816687,0.0050568900126422255,0.018963337547408345,0.03792667509481669,0.03792667509481669,0.039190897597977246,0.03413400758533502,0.007585335018963337,0.03792667509481669,0.0,0.0,0.039190897597977246,0.035398230088495575,0.0316055625790139,0.03034134007585335,0.007585335018963337,0.03792667509481669,0.0,0.0,0.0,0.0,0.03413400758533502,0.0316055625790139,0.020227560050568902,0.0050568900126422255,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.03286978508217446,0.02781289506953224,0.0,0.0,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.03034134007585335,0.03666245259165613,0.0,0.03666245259165613,0.0,0.03792667509481669,0.039190897597977246,0.0,0.039190897597977246,0.0,0.039190897597977246,0.039190897597977246,0.0,0.0,0.0,0.03792667509481669,0.0,0.0037926675094816687,0.03034134007585335,0.0,0.0
CP2,0.004189944134078212,0.00558659217877095,0.02094972067039106,0.036312849162011177,0.03770949720670391,0.036312849162011177,0.034916201117318434,0.008379888268156424,0.036312849162011177,0.0013966480446927375,0.0,0.03770949720670391,0.036312849162011177,0.03212290502793296,0.030726256983240222,0.008379888268156424,0.03770949720670391,0.0,0.0013966480446927375,0.0,0.0,0.03212290502793296,0.0335195530726257,0.0223463687150838,0.00558659217877095,0.0,0.0,0.0,0.0335195530726257,0.0013966480446927375,0.0,0.0335195530726257,0.029329608938547486,0.0,0.0,0.0013966480446927375,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.03212290502793296,0.034916201117318434,0.0013966480446927375,0.03770949720670391,0.0,0.036312849162011177,0.036312849162011177,0.0013966480446927375,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0013966480446927375,0.03770949720670391,0.0,0.004189944134078212,0.030726256983240222,0.0,0.0
Cz,0.006289308176100629,0.008385744234800839,0.031446540880503145,0.033542976939203356,0.03563941299790356,0.033542976939203356,0.033542976939203356,0.012578616352201259,0.033542976939203356,0.0020964360587002098,0.0,0.03563941299790356,0.033542976939203356,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.03563941299790356,0.0,0.0020964360587002098,0.0,0.0,0.031446540880503145,0.033542976939203356,0.031446540880503145,0.008385744234800839,0.0,0.0,0.0,0.031446540880503145,0.0020964360587002098,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.033542976939203356,0.031446540880503145,0.0020964360587002098,0.03563941299790356,0.0,0.033542976939203356,0.033542976939203356,0.0020964360587002098,0.033542976939203356,0.0,0.033542976939203356,0.033542976939203356,0.0,0.0,0.0020964360587002098,0.03563941299790356,0.0,0.006289308176100629,0.031446540880503145,0.0,0.0
C4,0.018404907975460124,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0
