,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.012269938650306749,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025
Fz,0.0,0.04438964241676942,0.04932182490752158,0.0012330456226880395,0.0468557336621455,0.0036991368680641184,0.032059186189889025,0.0,0.032059186189889025,0.002466091245376079,0.0,0.0345252774352651,0.0,0.040690505548705305,0.040690505548705305,0.0012330456226880395,0.0036991368680641184,0.0,0.0,0.0345252774352651,0.013563501849568433,0.02466091245376079,0.0,0.0,0.04192355117139334,0.0,0.04808877928483354,0.04562268803945746,0.04562268803945746,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0468557336621455,0.0468557336621455,0.018495684340320593,0.0,0.0,0.040690505548705305,0.029593094944512947,0.0012330456226880395,0.03329223181257707,0.0012330456226880395,0.04438964241676942,0.0,0.02342786683107275,0.0,0.03329223181257707,0.0345252774352651,0.0,0.004932182490752158,0.0,0.006165228113440197,0.04562268803945746,0.0,0.0,0.0,0.0
F3,0.0,0.0429042904290429,0.07590759075907591,0.0022002200220022,0.047304730473047306,0.0033003300330033004,0.028602860286028604,0.0,0.0297029702970297,0.0033003300330033004,0.0011001100110011,0.030803080308030802,0.0011001100110011,0.036303630363036306,0.03850385038503851,0.0022002200220022,0.0044004400440044,0.0011001100110011,0.0,0.030803080308030802,0.0121012101210121,0.022002200220022004,0.0,0.0,0.03850385038503851,0.0011001100110011,0.04950495049504951,0.045104510451045104,0.045104510451045104,0.0022002200220022,0.0011001100110011,0.0,0.0011001100110011,0.0,0.0011001100110011,0.0011001100110011,0.0022002200220022,0.0011001100110011,0.0462046204620462,0.0462046204620462,0.0165016501650165,0.0,0.0011001100110011,0.03850385038503851,0.026402640264026403,0.0022002200220022,0.030803080308030802,0.0022002200220022,0.04400440044004401,0.0,0.020902090209020903,0.0011001100110011,0.030803080308030802,0.030803080308030802,0.0011001100110011,0.0044004400440044,0.0011001100110011,0.005500550055005501,0.045104510451045104,0.0,0.0011001100110011,0.0,0.0011001100110011
F7,0.006528835690968444,0.0,0.0,0.04461371055495103,0.0,0.0,0.0,0.03264417845484222,0.0,0.008705114254624592,0.036996735582154515,0.0,0.03264417845484222,0.0,0.0,0.022850924918389554,0.00544069640914037,0.04461371055495103,0.0,0.0,0.0,0.0,0.03917301414581066,0.023939064200217627,0.0,0.046789989118607184,0.0,0.0,0.0,0.035908596300326445,0.026115342763873776,0.0,0.04896626768226333,0.0,0.04896626768226333,0.046789989118607184,0.04787812840043525,0.04896626768226333,0.0,0.0,0.0,0.003264417845484222,0.046789989118607184,0.0,0.0,0.03482045701849837,0.0,0.035908596300326445,0.0,0.028291621327529923,0.0,0.008705114254624592,0.0,0.0,0.046789989118607184,0.0,0.029379760609358,0.0,0.0,0.0,0.04026115342763874,0.031556039173014146,0.04570184983677911
FT9,0.0,0.04470588235294118,0.05176470588235294,0.001176470588235294,0.04823529411764706,0.0035294117647058825,0.03058823529411765,0.0,0.03176470588235294,0.002352941176470588,0.0,0.03294117647058824,0.0,0.03882352941176471,0.041176470588235294,0.001176470588235294,0.0035294117647058825,0.0,0.0,0.03294117647058824,0.012941176470588235,0.023529411764705882,0.0,0.0,0.041176470588235294,0.0,0.05058823529411765,0.047058823529411764,0.047058823529411764,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.0,0.04823529411764706,0.04823529411764706,0.01764705882352941,0.0,0.0,0.041176470588235294,0.02823529411764706,0.001176470588235294,0.03294117647058824,0.001176470588235294,0.04588235294117647,0.0,0.02235294117647059,0.0,0.03294117647058824,0.03294117647058824,0.0,0.004705882352941176,0.0,0.0058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0
FC5,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0
FC1,0.0,0.04024767801857585,0.04179566563467492,0.0015479876160990713,0.04024767801857585,0.0046439628482972135,0.03715170278637771,0.0,0.03560371517027864,0.0030959752321981426,0.0,0.03869969040247678,0.0,0.04024767801857585,0.03869969040247678,0.0015479876160990713,0.0046439628482972135,0.0,0.0,0.03869969040247678,0.017027863777089782,0.030959752321981424,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.04179566563467492,0.04024767801857585,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.04024767801857585,0.04179566563467492,0.02321981424148607,0.0,0.0,0.03869969040247678,0.03715170278637771,0.0015479876160990713,0.03715170278637771,0.0015479876160990713,0.04024767801857585,0.0,0.029411764705882353,0.0,0.03715170278637771,0.03869969040247678,0.0,0.006191950464396285,0.0,0.007739938080495356,0.03869969040247678,0.0,0.0,0.0,0.0
C3,0.008759124087591242,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.03941605839416058,0.0,0.0072992700729927005,0.03941605839416058,0.0,0.03795620437956204,0.0,0.0,0.026277372262773723,0.00291970802919708,0.040875912408759124,0.0,0.0,0.0,0.0,0.042335766423357665,0.032116788321167884,0.0,0.042335766423357665,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.042335766423357665,0.0,0.043795620437956206,0.042335766423357665,0.042335766423357665,0.043795620437956206,0.0,0.0,0.0,0.004379562043795621,0.042335766423357665,0.0,0.0,0.0364963503649635,0.0,0.03795620437956204,0.0,0.033576642335766425,0.0,0.0072992700729927005,0.0,0.0,0.042335766423357665,0.0,0.033576642335766425,0.0,0.0,0.0,0.040875912408759124,0.03795620437956204,0.042335766423357665
T7,0.0,0.0406015037593985,0.042105263157894736,0.0,0.042105263157894736,0.004511278195488722,0.03759398496240601,0.0,0.03759398496240601,0.0015037593984962407,0.0,0.0406015037593985,0.0,0.0406015037593985,0.039097744360902256,0.0,0.0030075187969924814,0.0,0.0,0.0406015037593985,0.016541353383458645,0.03007518796992481,0.0,0.0,0.0406015037593985,0.0,0.042105263157894736,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0406015037593985,0.022556390977443608,0.0,0.0,0.039097744360902256,0.03458646616541353,0.0,0.039097744360902256,0.0,0.0406015037593985,0.0,0.02857142857142857,0.0,0.039097744360902256,0.0406015037593985,0.0,0.006015037593984963,0.0,0.007518796992481203,0.0406015037593985,0.0,0.0,0.0,0.0
TP9,0.019455252918287938,0.0,0.0038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.027237354085603113,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.038910505836575876,0.023346303501945526,0.03501945525291829,0.0,0.0,0.0,0.0,0.027237354085603113,0.023346303501945526,0.0,0.03501945525291829,0.0,0.0038910505836575876,0.0,0.038910505836575876,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.038910505836575876,0.03501945525291829,0.0,0.0038910505836575876,0.0,0.011673151750972763,0.03501945525291829,0.0,0.0038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0311284046692607,0.03501945525291829
