,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027586206896551724,0.034482758620689655,0.013793103448275862,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03103448275862069,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.03103448275862069,0.034482758620689655,0.006896551724137931,0.0,0.034482758620689655,0.010344827586206896,0.034482758620689655
F3,0.0,0.0234375,0.03125,0.010416666666666666,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.036458333333333336,0.036458333333333336,0.0,0.033854166666666664,0.028645833333333332,0.026041666666666668,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.033854166666666664,0.033854166666666664,0.0,0.0026041666666666665,0.036458333333333336,0.033854166666666664,0.033854166666666664,0.0,0.036458333333333336,0.0,0.03125,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.028645833333333332,0.033854166666666664,0.005208333333333333,0.0,0.036458333333333336,0.0078125,0.036458333333333336
F7,0.0,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.0,0.03225806451612903,0.01935483870967742,0.03225806451612903
FT9,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.007371007371007371,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.04914004914004914,0.051597051597051594,0.051597051597051594,0.051597051597051594,0.0,0.0,0.051597051597051594,0.04914004914004914,0.04914004914004914,0.04668304668304668,0.0,0.0,0.04914004914004914,0.0,0.044226044226044224,0.04668304668304668,0.0,0.051597051597051594,0.0,0.0,0.0,0.04914004914004914,0.004914004914004914,0.0,0.0,0.0,0.04914004914004914,0.0,0.044226044226044224,0.0,0.051597051597051594,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0
FC5,0.0,0.027874564459930314,0.0313588850174216,0.013937282229965157,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.027874564459930314,0.03484320557491289,0.03484320557491289,0.0,0.0313588850174216,0.0313588850174216,0.027874564459930314,0.03484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.003484320557491289,0.03484320557491289,0.03484320557491289,0.0313588850174216,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.0313588850174216,0.0313588850174216,0.006968641114982578,0.0,0.03484320557491289,0.010452961672473868,0.03484320557491289
FC1,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.006122448979591836,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.04897959183673469,0.0,0.0,0.05102040816326531,0.0,0.03877551020408163,0.04693877551020408,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.0,0.04285714285714286,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
