,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06772334293948126,0.0,0.0,0.0,0.059077809798270896,0.0,0.001440922190201729,0.001440922190201729,0.021613832853025938,0.001440922190201729,0.03890489913544669,0.008645533141210375,0.0,0.008645533141210375,0.0,0.001440922190201729,0.0,0.001440922190201729,0.0,0.001440922190201729,0.053314121037463975,0.002881844380403458,0.01440922190201729,0.04610951008645533,0.037463976945244955,0.0,0.001440922190201729,0.002881844380403458,0.002881844380403458,0.0,0.0,0.07204610951008646,0.001440922190201729,0.06195965417867435,0.0,0.001440922190201729,0.0,0.0,0.02881844380403458,0.0,0.01440922190201729,0.0,0.001440922190201729,0.0,0.001440922190201729,0.001440922190201729,0.059077809798270896,0.001440922190201729,0.0,0.005763688760806916,0.05043227665706052,0.001440922190201729,0.005763688760806916,0.053314121037463975,0.0,0.05475504322766571,0.03170028818443804,0.06051873198847262,0.0,0.04610951008645533,0.07060518731988473,0.0,0.0
Fz,0.0,0.029015544041450778,0.022797927461139896,0.0,0.0,0.021761658031088083,0.03212435233160622,0.031088082901554404,0.0,0.03212435233160622,0.0010362694300518134,0.0,0.02383419689119171,0.0,0.025906735751295335,0.03212435233160622,0.031088082901554404,0.03212435233160622,0.024870466321243522,0.03212435233160622,0.0,0.0062176165803108805,0.0,0.0,0.0,0.010362694300518135,0.03212435233160622,0.03212435233160622,0.017616580310880828,0.03212435233160622,0.03212435233160622,0.0,0.03212435233160622,0.0,0.03212435233160622,0.02694300518134715,0.0062176165803108805,0.0,0.0,0.03005181347150259,0.0,0.02694300518134715,0.031088082901554404,0.010362694300518135,0.03212435233160622,0.03212435233160622,0.0,0.03212435233160622,0.03212435233160622,0.0010362694300518134,0.0,0.03212435233160622,0.0062176165803108805,0.0,0.025906735751295335,0.0,0.0,0.0,0.03212435233160622,0.0,0.0,0.011398963730569948,0.03212435233160622
F3,0.0,0.028846153846153848,0.027472527472527472,0.0,0.0,0.024725274725274724,0.03021978021978022,0.028846153846153848,0.0,0.03021978021978022,0.0,0.0,0.027472527472527472,0.0,0.028846153846153848,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.028846153846153848,0.03021978021978022,0.0,0.008241758241758242,0.0,0.0,0.0,0.013736263736263736,0.03021978021978022,0.03021978021978022,0.019230769230769232,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.0,0.03021978021978022,0.027472527472527472,0.008241758241758242,0.0,0.0,0.03021978021978022,0.0,0.03021978021978022,0.028846153846153848,0.013736263736263736,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.0,0.0,0.03021978021978022,0.005494505494505495,0.0,0.03021978021978022,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.01510989010989011,0.03021978021978022
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06726457399103139,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.02242152466367713,0.0,0.03886397608370702,0.007473841554559043,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0029895366218236174,0.014947683109118086,0.04783258594917788,0.03886397608370702,0.0,0.0,0.0014947683109118087,0.0014947683109118087,0.0,0.0,0.06726457399103139,0.0,0.06576980568011959,0.0,0.0,0.0,0.0,0.029895366218236172,0.0,0.014947683109118086,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.004484304932735426,0.052316890881913304,0.0,0.004484304932735426,0.05530642750373692,0.0,0.05829596412556054,0.0343796711509716,0.06427503736920777,0.0,0.04783258594917788,0.06726457399103139,0.0,0.0
FC5,0.0,0.030095759233926128,0.027359781121751026,0.0,0.0,0.027359781121751026,0.030095759233926128,0.030095759233926128,0.0,0.030095759233926128,0.0013679890560875513,0.0,0.028727770177838577,0.0,0.025991792065663474,0.030095759233926128,0.030095759233926128,0.030095759233926128,0.030095759233926128,0.030095759233926128,0.0,0.006839945280437756,0.0,0.0,0.0,0.01094391244870041,0.030095759233926128,0.030095759233926128,0.02188782489740082,0.030095759233926128,0.030095759233926128,0.0,0.030095759233926128,0.0,0.030095759233926128,0.030095759233926128,0.008207934336525308,0.0,0.0,0.027359781121751026,0.0,0.028727770177838577,0.030095759233926128,0.01094391244870041,0.030095759233926128,0.030095759233926128,0.0,0.030095759233926128,0.030095759233926128,0.0013679890560875513,0.0,0.030095759233926128,0.008207934336525308,0.0,0.030095759233926128,0.0,0.0,0.0,0.030095759233926128,0.0,0.0,0.012311901504787962,0.030095759233926128
FC1,0.0,0.02743362831858407,0.019469026548672566,0.0,0.0,0.019469026548672566,0.03274336283185841,0.03185840707964602,0.0,0.033628318584070796,0.0017699115044247787,0.0,0.020353982300884955,0.0,0.024778761061946902,0.033628318584070796,0.03008849557522124,0.033628318584070796,0.023008849557522124,0.030973451327433628,0.0,0.005309734513274336,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.033628318584070796,0.01592920353982301,0.034513274336283185,0.035398230088495575,0.0,0.034513274336283185,0.0,0.03274336283185841,0.024778761061946902,0.005309734513274336,0.0,0.0,0.03008849557522124,0.0,0.023893805309734513,0.03274336283185841,0.009734513274336283,0.033628318584070796,0.033628318584070796,0.0,0.033628318584070796,0.033628318584070796,0.0017699115044247787,0.0,0.033628318584070796,0.006194690265486726,0.0,0.023008849557522124,0.0,0.0,0.0,0.03274336283185841,0.0,0.0,0.009734513274336283,0.03274336283185841
C3,0.0,0.028105167724388033,0.019945602901178604,0.0,0.0,0.019945602901178604,0.032638259292837715,0.03173164097914778,0.0,0.033544877606527655,0.001813236627379873,0.0,0.02085222121486854,0.0,0.024478694469628286,0.033544877606527655,0.030825022665457842,0.033544877606527655,0.02357207615593835,0.03173164097914778,0.0,0.005439709882139619,0.0,0.0,0.0,0.009066183136899365,0.03445149592021759,0.033544877606527655,0.016319129646418858,0.033544877606527655,0.03445149592021759,0.0,0.03445149592021759,0.0,0.032638259292837715,0.025385312783318223,0.005439709882139619,0.0,0.0,0.02901178603807797,0.0,0.024478694469628286,0.032638259292837715,0.009066183136899365,0.033544877606527655,0.033544877606527655,0.0,0.033544877606527655,0.032638259292837715,0.001813236627379873,0.0,0.033544877606527655,0.006346328195829556,0.0,0.02357207615593835,0.0,0.0,0.0,0.032638259292837715,0.0,0.0,0.009972801450589302,0.032638259292837715
T7,0.05063291139240506,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.04430379746835443,0.0,0.05063291139240506,0.015822784810126583,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.006329113924050633,0.03164556962025317,0.04746835443037975,0.04430379746835443,0.0,0.0,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.00949367088607595,0.04746835443037975,0.0,0.00949367088607595,0.05063291139240506,0.0,0.04746835443037975,0.04113924050632911,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0
TP9,0.0,0.024740622505985636,0.017557861133280128,0.0,0.0,0.017557861133280128,0.030327214684756583,0.028731045490822026,0.0,0.03830806065442937,0.0015961691939345571,0.0,0.018355945730247406,0.0,0.0223463687150838,0.03750997605746209,0.02713487629688747,0.03830806065442937,0.020750199521149242,0.027932960893854747,0.0,0.004788507581803671,0.0,0.0,0.0,0.007980845969672785,0.040702314445331206,0.03910614525139665,0.014365522745411013,0.03671189146049481,0.040702314445331206,0.0,0.03990422984836393,0.0,0.029529130087789304,0.0223463687150838,0.004788507581803671,0.0,0.0,0.02713487629688747,0.0,0.02154828411811652,0.03272146847565842,0.008778930566640064,0.03910614525139665,0.03671189146049481,0.0,0.035115722266560255,0.03272146847565842,0.0015961691939345571,0.0,0.03830806065442937,0.00558659217877095,0.0,0.020750199521149242,0.0,0.0,0.0,0.029529130087789304,0.0,0.0,0.008778930566640064,0.029529130087789304
