,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047619047619047616,0.0,0.0,0.04994192799070848,0.0,0.0,0.0,0.018583042973286876,0.0,0.0023228803716608595,0.041811846689895474,0.0,0.03484320557491289,0.0,0.0,0.03832752613240418,0.04529616724738676,0.03368176538908246,0.0,0.0,0.0,0.0,0.041811846689895474,0.04529616724738676,0.0,0.029036004645760744,0.0,0.0,0.0,0.0,0.0,0.019744483159117306,0.0,0.04878048780487805,0.010452961672473868,0.0,0.036004645760743324,0.0,0.0,0.0,0.0011614401858304297,0.025551684088269456,0.04878048780487805,0.0,0.006968641114982578,0.04065040650406504,0.0,0.0429732868757259,0.0,0.017421602787456445,0.0,0.0,0.0,0.04065040650406504,0.04529616724738676,0.0,0.03484320557491289,0.0,0.0,0.041811846689895474,0.04878048780487805,0.03368176538908246,0.027874564459930314
Fz,0.0,0.05279187817258883,0.005076142131979695,0.0010152284263959391,0.017258883248730966,0.01015228426395939,0.006091370558375634,0.0,0.027411167512690356,0.0020304568527918783,0.0,0.017258883248730966,0.0,0.04263959390862944,0.04467005076142132,0.0010152284263959391,0.0010152284263959391,0.0,0.03654822335025381,0.04263959390862944,0.04263959390862944,0.04467005076142132,0.0,0.0,0.04060913705583756,0.0,0.04263959390862944,0.0040609137055837565,0.04060913705583756,0.03959390862944162,0.013197969543147208,0.0,0.0416243654822335,0.0,0.0,0.02030456852791878,0.0,0.04365482233502538,0.050761421319796954,0.017258883248730966,0.0,0.0,0.0,0.04365482233502538,0.0010152284263959391,0.0,0.04060913705583756,0.0010152284263959391,0.027411167512690356,0.0,0.03654822335025381,0.0040609137055837565,0.016243654822335026,0.0,0.0,0.02030456852791878,0.0010152284263959391,0.016243654822335026,0.0416243654822335,0.0,0.0,0.0010152284263959391,0.0
F3,0.011049723756906077,0.016574585635359115,0.03314917127071823,0.022099447513812154,0.022099447513812154,0.0055248618784530384,0.027624309392265192,0.011049723756906077,0.011049723756906077,0.027624309392265192,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.016574585635359115,0.011049723756906077,0.016574585635359115,0.016574585635359115,0.0055248618784530384,0.022099447513812154,0.0055248618784530384,0.016574585635359115,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.0,0.0055248618784530384,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.011049723756906077,0.016574585635359115,0.016574585635359115,0.0055248618784530384,0.0055248618784530384,0.016574585635359115,0.016574585635359115,0.011049723756906077,0.022099447513812154,0.016574585635359115,0.016574585635359115,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.011049723756906077
F7,0.047261009667024706,0.0,0.0021482277121374865,0.05263157894736842,0.0,0.0,0.0010741138560687433,0.018259935553168637,0.0,0.004296455424274973,0.04081632653061224,0.0,0.034371643394199784,0.0,0.0,0.03759398496240601,0.04618689581095596,0.03329752953813104,0.0,0.0,0.0,0.0,0.0397422126745435,0.04618689581095596,0.0,0.02685284640171858,0.0,0.0,0.0,0.0,0.0,0.01933404940923738,0.0,0.050483351235230935,0.00966702470461869,0.0,0.03544575725026853,0.0,0.0,0.0,0.0010741138560687433,0.023630504833512353,0.050483351235230935,0.0,0.008592910848549946,0.0397422126745435,0.0,0.04189044038668099,0.0,0.018259935553168637,0.0,0.0,0.0,0.0397422126745435,0.04618689581095596,0.0,0.034371643394199784,0.0,0.0,0.04081632653061224,0.04940923737916219,0.03329752953813104,0.02685284640171858
FT9,0.0,0.03187250996015936,0.01195219123505976,0.00398406374501992,0.03187250996015936,0.0199203187250996,0.013944223107569721,0.0,0.029880478087649404,0.00597609561752988,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.03386454183266932,0.03187250996015936,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.03386454183266932,0.03386454183266932,0.03386454183266932,0.03187250996015936,0.0,0.00199203187250996,0.03187250996015936,0.0,0.03386454183266932,0.00796812749003984,0.03187250996015936,0.03187250996015936,0.025896414342629483,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.00199203187250996,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.00199203187250996,0.03187250996015936,0.00398406374501992,0.00199203187250996,0.03187250996015936,0.00398406374501992,0.029880478087649404,0.00199203187250996,0.03187250996015936,0.00796812749003984,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.00398406374501992,0.029880478087649404,0.03187250996015936,0.0,0.00199203187250996,0.00398406374501992,0.0
FC5,0.0,0.03323262839879154,0.00906344410876133,0.0,0.03323262839879154,0.027190332326283987,0.012084592145015106,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.012084592145015106,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.03323262839879154,0.012084592145015106,0.030211480362537766,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.0
FC1,0.005376344086021506,0.021505376344086023,0.03763440860215054,0.016129032258064516,0.026881720430107527,0.010752688172043012,0.03225806451612903,0.005376344086021506,0.016129032258064516,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.026881720430107527,0.021505376344086023,0.016129032258064516,0.016129032258064516,0.010752688172043012,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.005376344086021506,0.010752688172043012,0.021505376344086023,0.0,0.026881720430107527,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.005376344086021506,0.021505376344086023,0.005376344086021506,0.0,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.0,0.0,0.010752688172043012,0.021505376344086023,0.016129032258064516,0.010752688172043012,0.021505376344086023,0.016129032258064516,0.016129032258064516,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.005376344086021506,0.010752688172043012,0.016129032258064516,0.005376344086021506
C3,0.037444933920704845,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.03303964757709251,0.0,0.004405286343612335,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.0,0.0,0.0,0.0,0.037444933920704845,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.037444933920704845,0.019823788546255508,0.0,0.037444933920704845,0.0,0.0,0.0,0.0022026431718061676,0.037444933920704845,0.037444933920704845,0.0,0.013215859030837005,0.037444933920704845,0.0,0.037444933920704845,0.0,0.030837004405286344,0.0,0.0,0.0,0.037444933920704845,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.037444933920704845
T7,0.0,0.03971631205673759,0.005673758865248227,0.0,0.02269503546099291,0.014184397163120567,0.0070921985815602835,0.0,0.03546099290780142,0.0014184397163120568,0.0,0.024113475177304965,0.0,0.03829787234042553,0.03971631205673759,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03971631205673759,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.005673758865248227,0.03829787234042553,0.03829787234042553,0.018439716312056736,0.0,0.03829787234042553,0.0,0.0,0.028368794326241134,0.0,0.03971631205673759,0.03971631205673759,0.02269503546099291,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.03829787234042553,0.0,0.03687943262411347,0.0,0.03829787234042553,0.005673758865248227,0.02269503546099291,0.0,0.0,0.028368794326241134,0.0,0.02269503546099291,0.03829787234042553,0.0,0.0,0.0,0.0
TP9,0.026490066225165563,0.0,0.019867549668874173,0.039735099337748346,0.006622516556291391,0.0,0.013245033112582781,0.026490066225165563,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.006622516556291391,0.0,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.026490066225165563,0.033112582781456956,0.0,0.019867549668874173,0.006622516556291391,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.013245033112582781,0.0,0.033112582781456956,0.0,0.0,0.006622516556291391,0.006622516556291391,0.019867549668874173,0.033112582781456956,0.0,0.039735099337748346,0.033112582781456956,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.033112582781456956,0.039735099337748346,0.026490066225165563
CP5,0.04420549581839905,0.0,0.0011947431302270011,0.04420549581839905,0.0,0.0,0.0,0.02031063321385902,0.0,0.0035842293906810036,0.043010752688172046,0.0,0.037037037037037035,0.0,0.0,0.03942652329749104,0.043010752688172046,0.035842293906810034,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.02986857825567503,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.04420549581839905,0.010752688172043012,0.0,0.038231780167264036,0.0,0.0,0.0,0.0011947431302270011,0.026284348864994027,0.04420549581839905,0.0,0.008363201911589008,0.04181600955794504,0.0,0.04181600955794504,0.0,0.019115890083632018,0.0,0.0,0.0,0.04181600955794504,0.043010752688172046,0.0,0.037037037037037035,0.0,0.0,0.043010752688172046,0.04420549581839905,0.035842293906810034,0.02986857825567503
CP1,0.0,0.033932135728542916,0.00998003992015968,0.001996007984031936,0.031936127744510975,0.01996007984031936,0.011976047904191617,0.0,0.031936127744510975,0.003992015968063872,0.0,0.031936127744510975,0.0,0.03592814371257485,0.033932135728542916,0.001996007984031936,0.001996007984031936,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.033932135728542916,0.0,0.0,0.033932135728542916,0.0,0.03592814371257485,0.007984031936127744,0.033932135728542916,0.033932135728542916,0.02594810379241517,0.0,0.033932135728542916,0.0,0.0,0.031936127744510975,0.0,0.033932135728542916,0.033932135728542916,0.031936127744510975,0.0,0.0,0.0,0.033932135728542916,0.001996007984031936,0.0,0.033932135728542916,0.001996007984031936,0.031936127744510975,0.0,0.033932135728542916,0.007984031936127744,0.02594810379241517,0.0,0.0,0.029940119760479042,0.001996007984031936,0.029940119760479042,0.033932135728542916,0.0,0.0,0.001996007984031936,0.0
Pz,0.042328042328042326,0.0,0.0013227513227513227,0.042328042328042326,0.0,0.0,0.0,0.022486772486772486,0.0,0.003968253968253968,0.042328042328042326,0.0,0.03835978835978836,0.0,0.0,0.03835978835978836,0.041005291005291,0.037037037037037035,0.0,0.0,0.0,0.0,0.042328042328042326,0.041005291005291,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.042328042328042326,0.011904761904761904,0.0,0.03835978835978836,0.0,0.0,0.0,0.0013227513227513227,0.0291005291005291,0.042328042328042326,0.0,0.009259259259259259,0.041005291005291,0.0,0.041005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.041005291005291,0.041005291005291,0.0,0.03835978835978836,0.0,0.0,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.031746031746031744
P3,0.0,0.04407135362014691,0.0062959076600209865,0.002098635886673662,0.017838405036726127,0.01049317943336831,0.007345225603357817,0.0,0.02728226652675761,0.0031479538300104933,0.001049317943336831,0.017838405036726127,0.001049317943336831,0.04197271773347324,0.04302203567681007,0.002098635886673662,0.002098635886673662,0.001049317943336831,0.03777544596012592,0.04197271773347324,0.04197271773347324,0.04302203567681007,0.0,0.001049317943336831,0.03987408184679958,0.0,0.04197271773347324,0.004197271773347324,0.03987408184679958,0.03882476390346275,0.013641133263378805,0.0,0.040923399790136414,0.0,0.0,0.02098635886673662,0.001049317943336831,0.04197271773347324,0.04302203567681007,0.017838405036726127,0.0,0.0,0.001049317943336831,0.04197271773347324,0.002098635886673662,0.001049317943336831,0.03987408184679958,0.002098635886673662,0.02833158447009444,0.001049317943336831,0.03672612801678909,0.004197271773347324,0.016789087093389297,0.001049317943336831,0.001049317943336831,0.02098635886673662,0.002098635886673662,0.016789087093389297,0.040923399790136414,0.0,0.001049317943336831,0.002098635886673662,0.0
