,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09144542772861357,0.0,0.0,0.0,0.035398230088495575,0.025073746312684365,0.0,0.01032448377581121,0.07079646017699115,0.0,0.008849557522123894,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.04277286135693215,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0752212389380531,0.0,0.09144542772861357,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.03982300884955752,0.032448377581120944,0.0,0.0,0.0,0.0,0.07817109144542773,0.0,0.0,0.03392330383480826,0.05604719764011799,0.0,0.014749262536873156,0.016224188790560472,0.01032448377581121,0.0,0.0014749262536873156,0.008849557522123894,0.0,0.08849557522123894,0.08259587020648967,0.0,0.032448377581120944
Fz,0.000651890482398957,0.03455019556714472,0.001955671447196871,0.001303780964797914,0.000651890482398957,0.0,0.028683181225554105,0.0,0.0,0.03455019556714472,0.0,0.0,0.03455019556714472,0.03455019556714472,0.03389830508474576,0.03455019556714472,0.03585397653194263,0.028683181225554105,0.003259452411994785,0.025423728813559324,0.03585397653194263,0.002607561929595828,0.000651890482398957,0.0,0.024771838331160364,0.0,0.018252933507170794,0.007822685788787484,0.027379400260756193,0.035202086049543675,0.02607561929595828,0.0,0.03455019556714472,0.000651890482398957,0.02803129074315515,0.03455019556714472,0.01564537157757497,0.028683181225554105,0.029335071707953065,0.024119947848761408,0.000651890482398957,0.000651890482398957,0.035202086049543675,0.031942633637548894,0.026727509778357236,0.030638852672750978,0.0,0.03389830508474576,0.033246414602346806,0.0,0.0,0.00847457627118644,0.0,0.0,0.000651890482398957,0.024119947848761408,0.009126466753585397,0.001303780964797914,0.02346805736636245,0.000651890482398957,0.000651890482398957,0.030638852672750978,0.000651890482398957
F3,0.0,0.025974025974025976,0.01948051948051948,0.006493506493506494,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0
F7,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0
FT9,0.0591016548463357,0.0,0.0,0.0,0.054373522458628844,0.03309692671394799,0.0,0.016548463356973995,0.05673758865248227,0.0,0.01182033096926714,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.05673758865248227,0.0,0.002364066193853428,0.0,0.0,0.0,0.0591016548463357,0.0,0.0591016548463357,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.05200945626477541,0.04964539007092199,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.05200945626477541,0.0591016548463357,0.0,0.016548463356973995,0.026004728132387706,0.016548463356973995,0.0,0.002364066193853428,0.009456264775413711,0.0,0.0591016548463357,0.0591016548463357,0.0,0.04964539007092199
FC5,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.057692307692307696,0.0,0.0,0.06153846153846154,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.023076923076923078,0.0,0.06153846153846154,0.06153846153846154,0.0,0.04230769230769231
FC1,0.0007272727272727272,0.032,0.002181818181818182,0.0014545454545454545,0.0007272727272727272,0.0,0.030545454545454546,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.03127272727272727,0.03272727272727273,0.032,0.030545454545454546,0.0036363636363636364,0.027636363636363636,0.032,0.002909090909090909,0.0007272727272727272,0.0,0.02690909090909091,0.0,0.020363636363636365,0.008727272727272728,0.02909090909090909,0.032,0.028363636363636365,0.0,0.032,0.0007272727272727272,0.029818181818181817,0.032,0.017454545454545455,0.030545454545454546,0.03127272727272727,0.02618181818181818,0.0007272727272727272,0.0007272727272727272,0.03272727272727273,0.03127272727272727,0.02909090909090909,0.03272727272727273,0.0,0.032,0.03127272727272727,0.0,0.0,0.009454545454545455,0.0,0.0,0.0007272727272727272,0.02618181818181818,0.010181818181818183,0.0014545454545454545,0.025454545454545455,0.0007272727272727272,0.0007272727272727272,0.03127272727272727,0.0007272727272727272
C3,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.015037593984962405,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.007518796992481203,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
T7,0.08108108108108109,0.0,0.0,0.0,0.037162162162162164,0.028716216216216218,0.0,0.008445945945945946,0.07601351351351351,0.0,0.010135135135135136,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.08108108108108109,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.04222972972972973,0.033783783783783786,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.037162162162162164,0.060810810810810814,0.0,0.016891891891891893,0.016891891891891893,0.008445945945945946,0.0,0.0,0.010135135135135136,0.0,0.08108108108108109,0.07939189189189189,0.0,0.033783783783783786
TP9,0.0006648936170212766,0.034574468085106384,0.0019946808510638296,0.0013297872340425532,0.0006648936170212766,0.0,0.028590425531914893,0.0,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.034574468085106384,0.0339095744680851,0.034574468085106384,0.03590425531914894,0.028590425531914893,0.003324468085106383,0.02526595744680851,0.03590425531914894,0.0026595744680851063,0.0006648936170212766,0.0,0.024601063829787235,0.0,0.018617021276595744,0.007978723404255319,0.02726063829787234,0.03523936170212766,0.025930851063829786,0.0,0.034574468085106384,0.0006648936170212766,0.027925531914893616,0.034574468085106384,0.015957446808510637,0.028590425531914893,0.02925531914893617,0.023936170212765957,0.0006648936170212766,0.0006648936170212766,0.03523936170212766,0.031914893617021274,0.026595744680851064,0.030585106382978722,0.0,0.0339095744680851,0.03324468085106383,0.0,0.0,0.008643617021276596,0.0,0.0,0.0006648936170212766,0.023936170212765957,0.009308510638297872,0.0013297872340425532,0.02327127659574468,0.0006648936170212766,0.0006648936170212766,0.030585106382978722,0.0006648936170212766
