,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0427807486631016,0.0106951871657754,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0,0.0,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0
Fz,0.019337016574585635,0.04419889502762431,0.04696132596685083,0.04419889502762431,0.0027624309392265192,0.0,0.0027624309392265192,0.04419889502762431,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.03038674033149171,0.0,0.04696132596685083,0.0,0.0,0.04696132596685083,0.04696132596685083,0.0027624309392265192,0.04696132596685083,0.0,0.0,0.0,0.04419889502762431,0.04696132596685083,0.0,0.0,0.0,0.04419889502762431,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.016574585635359115,0.04696132596685083,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.011049723756906077,0.0,0.0,0.008287292817679558,0.04419889502762431,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.049723756906077346,0.0
F3,0.013725490196078431,0.03333333333333333,0.050980392156862744,0.047058823529411764,0.00196078431372549,0.0,0.00196078431372549,0.03333333333333333,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.021568627450980392,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.054901960784313725,0.00196078431372549,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.049019607843137254,0.0,0.045098039215686274,0.029411764705882353,0.0,0.0,0.011764705882352941,0.054901960784313725,0.00392156862745098,0.047058823529411764,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.00784313725490196,0.0,0.0,0.0058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.054901960784313725,0.0
F7,0.014373716632443531,0.03490759753593429,0.053388090349075976,0.049281314168377825,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.022587268993839837,0.0,0.053388090349075976,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.053388090349075976,0.0,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.0,0.0513347022587269,0.0,0.04722792607802875,0.030800821355236138,0.0,0.0,0.012320328542094456,0.053388090349075976,0.004106776180698152,0.049281314168377825,0.0,0.0,0.028747433264887063,0.030800821355236138,0.0,0.0,0.008213552361396304,0.0,0.0,0.006160164271047228,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0
FT9,0.0,0.0,0.0,0.0,0.055130168453292494,0.022970903522205207,0.006125574272588055,0.0030627871362940277,0.010719754977029096,0.0,0.033690658499234305,0.0,0.01225114854517611,0.036753445635528334,0.0,0.033690658499234305,0.033690658499234305,0.0,0.055130168453292494,0.0,0.055130168453292494,0.03828483920367534,0.0,0.0,0.05206738131699847,0.0,0.05053598774885146,0.0,0.01225114854517611,0.0,0.0,0.02909647779479326,0.039816232771822356,0.026033690658499236,0.0,0.05666156202143951,0.0,0.0,0.03522205206738132,0.033690658499234305,0.0,0.0,0.0,0.0,0.021439509954058193,0.0,0.0,0.0,0.055130168453292494,0.018376722817764167,0.0,0.004594180704441042,0.030627871362940276,0.0,0.0,0.0,0.0,0.03522205206738132,0.036753445635528334,0.033690658499234305,0.03215926493108729,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.03896103896103896,0.033766233766233764,0.007792207792207792,0.0025974025974025974,0.01818181818181818,0.0,0.03896103896103896,0.0,0.015584415584415584,0.03896103896103896,0.0,0.033766233766233764,0.03636363636363636,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.02077922077922078,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03636363636363636,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.033766233766233764,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.007792207792207792,0.033766233766233764,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.025210084033613446,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0
C3,0.01694915254237288,0.0387409200968523,0.0387409200968523,0.03631961259079903,0.009685230024213076,0.007263922518159807,0.009685230024213076,0.043583535108958835,0.004842615012106538,0.0,0.009685230024213076,0.0,0.0,0.004842615012106538,0.03631961259079903,0.0,0.002421307506053269,0.026634382566585957,0.007263922518159807,0.0387409200968523,0.007263922518159807,0.007263922518159807,0.0387409200968523,0.0387409200968523,0.009685230024213076,0.0387409200968523,0.007263922518159807,0.0,0.002421307506053269,0.03631961259079903,0.0387409200968523,0.004842615012106538,0.007263922518159807,0.007263922518159807,0.03631961259079903,0.007263922518159807,0.03631961259079903,0.03631961259079903,0.004842615012106538,0.0,0.014527845036319613,0.0387409200968523,0.004842615012106538,0.03631961259079903,0.007263922518159807,0.0,0.03631961259079903,0.03631961259079903,0.007263922518159807,0.0,0.009685230024213076,0.0,0.0,0.007263922518159807,0.03631961259079903,0.0,0.0,0.004842615012106538,0.009685230024213076,0.007263922518159807,0.004842615012106538,0.04116222760290557,0.0
T7,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.010362694300518135,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.02072538860103627,0.03626943005181347,0.0,0.031088082901554404,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.031088082901554404,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.031088082901554404,0.0,0.015544041450777202,0.031088082901554404,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
