,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
Fz,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F3,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.02459016393442623,0.040983606557377046
F7,0.0,0.0,0.0,0.041666666666666664,0.012254901960784314,0.0024509803921568627,0.03676470588235294,0.007352941176470588,0.004901960784313725,0.0392156862745098,0.007352941176470588,0.007352941176470588,0.03676470588235294,0.004901960784313725,0.0024509803921568627,0.041666666666666664,0.0196078431372549,0.0024509803921568627,0.0392156862745098,0.007352941176470588,0.007352941176470588,0.0392156862745098,0.029411764705882353,0.03676470588235294,0.0024509803921568627,0.007352941176470588,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.00980392156862745,0.0,0.004901960784313725,0.03431372549019608,0.03676470588235294,0.03676470588235294,0.0024509803921568627,0.0,0.007352941176470588,0.007352941176470588,0.0392156862745098,0.0392156862745098,0.004901960784313725,0.0392156862745098,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.007352941176470588,0.0024509803921568627,0.007352941176470588,0.0392156862745098,0.004901960784313725,0.0392156862745098,0.0392156862745098,0.031862745098039214,0.004901960784313725,0.0,0.007352941176470588,0.004901960784313725
FT9,0.0,0.0,0.021164021164021163,0.015873015873015872,0.042328042328042326,0.031746031746031744,0.0,0.0,0.037037037037037035,0.005291005291005291,0.0,0.0,0.0,0.037037037037037035,0.031746031746031744,0.010582010582010581,0.0,0.015873015873015872,0.005291005291005291,0.042328042328042326,0.026455026455026454,0.005291005291005291,0.0,0.0,0.031746031746031744,0.042328042328042326,0.0,0.026455026455026454,0.015873015873015872,0.037037037037037035,0.037037037037037035,0.0,0.015873015873015872,0.037037037037037035,0.0,0.0,0.010582010582010581,0.0,0.0,0.042328042328042326,0.026455026455026454,0.005291005291005291,0.005291005291005291,0.037037037037037035,0.005291005291005291,0.0,0.021164021164021163,0.0,0.0,0.015873015873015872,0.0,0.042328042328042326,0.031746031746031744,0.0,0.005291005291005291,0.037037037037037035,0.005291005291005291,0.005291005291005291,0.0,0.037037037037037035,0.015873015873015872,0.042328042328042326,0.037037037037037035
FC5,0.0,0.004073319755600814,0.010183299389002037,0.0,0.008146639511201629,0.048879837067209775,0.0,0.006109979633401222,0.05295315682281059,0.0,0.0,0.0,0.0,0.048879837067209775,0.05295315682281059,0.0,0.0,0.004073319755600814,0.0,0.04480651731160896,0.004073319755600814,0.0,0.0,0.0,0.05295315682281059,0.04276985743380855,0.0,0.04684317718940937,0.032586558044806514,0.034623217922606926,0.04684317718940937,0.0,0.04073319755600815,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.004073319755600814,0.0,0.0,0.05295315682281059,0.0,0.0,0.03665987780040733,0.0,0.0,0.04480651731160896,0.0,0.03665987780040733,0.05091649694501019,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.048879837067209775,0.006109979633401222,0.010183299389002037,0.028513238289205704
FC1,0.0,0.0,0.0,0.03529411764705882,0.004705882352941176,0.0,0.042352941176470586,0.007058823529411765,0.0,0.04941176470588235,0.007058823529411765,0.007058823529411765,0.042352941176470586,0.0,0.0,0.047058823529411764,0.018823529411764704,0.0,0.04941176470588235,0.0,0.0,0.04941176470588235,0.02823529411764706,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.03294117647058824,0.04470588235294118,0.03294117647058824,0.002352941176470588,0.0,0.0,0.0,0.04941176470588235,0.03764705882352941,0.0,0.04941176470588235,0.02823529411764706,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.007058823529411765,0.04941176470588235,0.0,0.04941176470588235,0.04941176470588235,0.03058823529411765,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.02631578947368421,0.0,0.019736842105263157,0.02631578947368421,0.03289473684210526,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.006578947368421052,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.0,0.0,0.019736842105263157,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.019736842105263157,0.006578947368421052,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.006578947368421052,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.0,0.0,0.0
T7,0.0,0.0034423407917383822,0.008605851979345954,0.0,0.008605851979345954,0.04475043029259897,0.0,0.0051635111876075735,0.06196213425129088,0.0,0.0,0.0,0.0,0.05679862306368331,0.06196213425129088,0.0,0.0,0.0051635111876075735,0.0,0.04130808950086059,0.0051635111876075735,0.0,0.0,0.0,0.06368330464716007,0.039586919104991396,0.0,0.039586919104991396,0.027538726333907058,0.03098106712564544,0.04991394148020654,0.0,0.03442340791738382,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.027538726333907058,0.0051635111876075735,0.0,0.0,0.06196213425129088,0.0,0.0,0.03098106712564544,0.0,0.0,0.0378657487091222,0.0,0.03270223752151463,0.055077452667814115,0.0,0.0,0.020654044750430294,0.0,0.0,0.0,0.05679862306368331,0.0051635111876075735,0.010327022375215147,0.025817555938037865
TP9,0.0,0.0,0.0,0.033663366336633666,0.005940594059405941,0.0,0.039603960396039604,0.005940594059405941,0.0,0.05148514851485148,0.005940594059405941,0.005940594059405941,0.041584158415841586,0.0,0.0,0.04950495049504951,0.015841584158415842,0.0,0.053465346534653464,0.0019801980198019802,0.0019801980198019802,0.053465346534653464,0.023762376237623763,0.04356435643564356,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.027722772277227723,0.041584158415841586,0.0297029702970297,0.0019801980198019802,0.0,0.0019801980198019802,0.0019801980198019802,0.05148514851485148,0.033663366336633666,0.0,0.053465346534653464,0.023762376237623763,0.0,0.0,0.04950495049504951,0.0,0.04554455445544554,0.0019801980198019802,0.0,0.005940594059405941,0.053465346534653464,0.0,0.053465346534653464,0.05148514851485148,0.02574257425742574,0.0,0.0,0.0019801980198019802,0.0
