,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
Fz,0.0,0.04096045197740113,0.0,0.0,0.00847457627118644,0.04096045197740113,0.043785310734463276,0.03389830508474576,0.0423728813559322,0.0,0.026836158192090395,0.04519774011299435,0.0,0.04519774011299435,0.043785310734463276,0.0,0.0,0.0,0.015536723163841809,0.026836158192090395,0.0,0.04096045197740113,0.0,0.0,0.04519774011299435,0.0,0.04096045197740113,0.029661016949152543,0.04519774011299435,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.03389830508474576,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.04096045197740113,0.0,0.03248587570621469,0.0,0.031073446327683617,0.0,0.022598870056497175,0.009887005649717515,0.0,0.01977401129943503,0.0,0.04519774011299435,0.0423728813559322,0.03248587570621469,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.00395778364116095,0.0,0.0,0.06068601583113457,0.0,0.0013192612137203166,0.0,0.0,0.0013192612137203166,0.002638522427440633,0.0,0.0,0.013192612137203167,0.0,0.0,0.04221635883905013,0.04221635883905013,0.05013192612137203,0.0,0.0,0.027704485488126648,0.0,0.0,0.0079155672823219,0.0,0.051451187335092345,0.0013192612137203166,0.0,0.0,0.0158311345646438,0.0158311345646438,0.005277044854881266,0.0,0.0,0.047493403693931395,0.0,0.032981530343007916,0.0,0.00395778364116095,0.0,0.05408970976253298,0.051451187335092345,0.05672823218997362,0.0,0.047493403693931395,0.051451187335092345,0.0013192612137203166,0.052770448548812667,0.0,0.0,0.0,0.04617414248021108,0.0013192612137203166,0.0,0.055408970976253295,0.0,0.06200527704485488,0.0,0.0,0.0,0.026385224274406333,0.048812664907651716,0.017150395778364115
FT9,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.029585798816568046,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.01775147928994083,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0
FC5,0.0,0.041499330655957165,0.0,0.0,0.008032128514056224,0.041499330655957165,0.04551539491298527,0.03346720214190094,0.04417670682730924,0.0,0.02677376171352075,0.04551539491298527,0.0,0.04551539491298527,0.04551539491298527,0.0,0.0,0.0,0.014725568942436412,0.02677376171352075,0.0,0.041499330655957165,0.0,0.0,0.04551539491298527,0.0,0.041499330655957165,0.028112449799196786,0.04551539491298527,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.03346720214190094,0.0,0.002677376171352075,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.0,0.041499330655957165,0.0,0.030789825970548863,0.0,0.030789825970548863,0.0,0.022757697456492636,0.009370816599732263,0.0,0.018741633199464525,0.0,0.04417670682730924,0.0428380187416332,0.030789825970548863,0.0,0.0,0.0
FC1,0.0,0.04041720990873533,0.0,0.0,0.007822685788787484,0.041720990873533245,0.04563233376792699,0.03259452411994785,0.04432855280312908,0.0,0.024771838331160364,0.048239895697522815,0.0,0.048239895697522815,0.04563233376792699,0.0,0.0,0.0,0.014341590612777053,0.024771838331160364,0.0,0.041720990873533245,0.0,0.0,0.048239895697522815,0.0,0.041720990873533245,0.027379400260756193,0.048239895697522815,0.0,0.0,0.0,0.027379400260756193,0.0,0.0,0.03259452411994785,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.041720990873533245,0.0,0.02998696219035202,0.0,0.028683181225554105,0.0,0.020860495436766623,0.009126466753585397,0.0,0.018252933507170794,0.0,0.048239895697522815,0.04302477183833116,0.02998696219035202,0.0,0.0,0.0
C3,0.0,0.0397456279809221,0.0,0.0,0.009538950715421303,0.03815580286168521,0.04133545310015898,0.03815580286168521,0.0397456279809221,0.0,0.030206677265500796,0.04133545310015898,0.0,0.04133545310015898,0.04133545310015898,0.0,0.0,0.0,0.017488076311605722,0.030206677265500796,0.0,0.03815580286168521,0.0,0.0,0.04133545310015898,0.0,0.03815580286168521,0.033386327503974564,0.04133545310015898,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.03815580286168521,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.03815580286168521,0.0,0.03656597774244833,0.0,0.034976152623211444,0.0,0.025437201907790145,0.011128775834658187,0.0,0.022257551669316374,0.0,0.04133545310015898,0.0397456279809221,0.03656597774244833,0.0,0.0,0.0
T7,0.0,0.04086845466155811,0.0,0.0,0.007662835249042145,0.0421455938697318,0.04597701149425287,0.033205619412515965,0.04469987228607918,0.0,0.02554278416347382,0.04725415070242656,0.0,0.04725415070242656,0.04597701149425287,0.0,0.0,0.0,0.0140485312899106,0.02554278416347382,0.0,0.0421455938697318,0.0,0.0,0.04725415070242656,0.0,0.0421455938697318,0.02681992337164751,0.04725415070242656,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.033205619412515965,0.0,0.002554278416347382,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.0421455938697318,0.0,0.02937420178799489,0.0,0.02937420178799489,0.0,0.021711366538952746,0.008939974457215836,0.0,0.017879948914431672,0.0,0.04597701149425287,0.04342273307790549,0.02937420178799489,0.0,0.0,0.0
TP9,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
