,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04659498207885305,0.0,0.0,0.04838709677419355,0.0,0.0017921146953405018,0.0,0.0,0.026881720430107527,0.0,0.0017921146953405018,0.0017921146953405018,0.010752688172043012,0.0,0.0,0.0035842293906810036,0.0,0.044802867383512544,0.0,0.007168458781362007,0.0,0.0,0.04838709677419355,0.025089605734767026,0.0,0.04838709677419355,0.0,0.0,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0,0.044802867383512544,0.04838709677419355,0.0,0.044802867383512544,0.0,0.0035842293906810036,0.035842293906810034,0.0,0.04838709677419355,0.008960573476702509,0.0,0.0,0.01971326164874552,0.0017921146953405018,0.043010752688172046,0.0017921146953405018,0.005376344086021506,0.0,0.035842293906810034,0.04659498207885305,0.0,0.05017921146953405,0.0017921146953405018,0.035842293906810034,0.0,0.0017921146953405018,0.04121863799283154,0.025089605734767026,0.044802867383512544,0.04659498207885305
Fz,0.0,0.06068601583113457,0.009234828496042216,0.0,0.00395778364116095,0.03562005277044855,0.06200527704485488,0.0316622691292876,0.0,0.0,0.021108179419525065,0.04221635883905013,0.0,0.04221635883905013,0.0,0.0,0.026385224274406333,0.0,0.048812664907651716,0.00395778364116095,0.04353562005277045,0.04353562005277045,0.0,0.0,0.05672823218997362,0.0,0.011873350923482849,0.044854881266490766,0.036939313984168866,0.0,0.0,0.0,0.059366754617414245,0.0,0.0,0.0,0.0,0.029023746701846966,0.0079155672823219,0.0,0.047493403693931395,0.0,0.0,0.009234828496042216,0.0,0.0,0.018469656992084433,0.0,0.036939313984168866,0.0,0.029023746701846966,0.0,0.0,0.025065963060686015,0.0,0.052770448548812667,0.0,0.0316622691292876,0.027704485488126648,0.0,0.0,0.0,0.0
F3,0.0,0.038461538461538464,0.03296703296703297,0.0,0.005494505494505495,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.027472527472527472,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.027472527472527472,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.01098901098901099,0.0,0.038461538461538464,0.0,0.0,0.027472527472527472,0.0,0.0,0.02197802197802198,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
F7,0.044407894736842105,0.0,0.0,0.05098684210526316,0.0,0.001644736842105263,0.0,0.0,0.024671052631578948,0.0,0.001644736842105263,0.001644736842105263,0.009868421052631578,0.0,0.0,0.003289473684210526,0.0,0.047697368421052634,0.0,0.006578947368421052,0.0,0.0,0.054276315789473686,0.023026315789473683,0.0,0.054276315789473686,0.0,0.0,0.0,0.004934210526315789,0.039473684210526314,0.0,0.0,0.04276315789473684,0.05263157894736842,0.0,0.049342105263157895,0.0,0.003289473684210526,0.03289473684210526,0.0,0.05263157894736842,0.008223684210526315,0.0,0.0,0.018092105263157895,0.001644736842105263,0.04111842105263158,0.001644736842105263,0.004934210526315789,0.0,0.03289473684210526,0.04276315789473684,0.0,0.05592105263157895,0.001644736842105263,0.03289473684210526,0.0,0.001644736842105263,0.039473684210526314,0.023026315789473683,0.04111842105263158,0.05098684210526316
FT9,0.0,0.0375,0.0375,0.0,0.025,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0
FC5,0.0,0.0453125,0.0109375,0.0,0.0046875,0.040625,0.0453125,0.034375,0.0,0.0,0.0265625,0.04375,0.0,0.04375,0.0,0.0,0.0296875,0.0,0.04375,0.00625,0.04375,0.04375,0.0,0.0,0.0453125,0.0,0.0109375,0.0453125,0.040625,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.034375,0.0109375,0.0,0.0453125,0.0,0.0,0.0109375,0.0,0.0,0.0234375,0.0,0.0421875,0.0,0.0359375,0.0,0.0015625,0.0296875,0.0,0.0453125,0.0,0.0375,0.0328125,0.0,0.0,0.0,0.0
FC1,0.0,0.06167979002624672,0.009186351706036745,0.0,0.003937007874015748,0.03543307086614173,0.06299212598425197,0.031496062992125984,0.0,0.0,0.02099737532808399,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.026246719160104987,0.0,0.048556430446194225,0.003937007874015748,0.04330708661417323,0.04330708661417323,0.0,0.0,0.05774278215223097,0.0,0.011811023622047244,0.04461942257217848,0.03674540682414698,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.028871391076115485,0.007874015748031496,0.0,0.047244094488188976,0.0,0.0,0.009186351706036745,0.0,0.0,0.01837270341207349,0.0,0.03674540682414698,0.0,0.028871391076115485,0.0,0.0,0.024934383202099737,0.0,0.05249343832020997,0.0,0.031496062992125984,0.027559055118110236,0.0,0.0,0.0,0.0
C3,0.0,0.043243243243243246,0.012612612612612612,0.0,0.005405405405405406,0.03783783783783784,0.043243243243243246,0.03963963963963964,0.0,0.0,0.02702702702702703,0.04144144144144144,0.0,0.04144144144144144,0.0,0.0,0.036036036036036036,0.0,0.043243243243243246,0.0036036036036036037,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.016216216216216217,0.043243243243243246,0.04144144144144144,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.043243243243243246,0.0,0.0,0.012612612612612612,0.0,0.0,0.023423423423423424,0.0,0.03963963963963964,0.0,0.03783783783783784,0.0,0.0,0.03423423423423423,0.0,0.04144144144144144,0.0,0.03963963963963964,0.03423423423423423,0.0,0.0,0.0,0.0
T7,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.002777777777777778,0.0,0.0,0.03888888888888889,0.0,0.002777777777777778,0.002777777777777778,0.016666666666666666,0.0,0.0,0.005555555555555556,0.0,0.03888888888888889,0.0,0.011111111111111112,0.0,0.0,0.03888888888888889,0.03611111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03888888888888889,0.0,0.005555555555555556,0.03888888888888889,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.030555555555555555,0.002777777777777778,0.03888888888888889,0.002777777777777778,0.008333333333333333,0.0,0.03888888888888889,0.044444444444444446,0.0,0.041666666666666664,0.002777777777777778,0.03888888888888889,0.0,0.002777777777777778,0.03888888888888889,0.03611111111111111,0.041666666666666664,0.03888888888888889
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
