,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.007194244604316547,0.03597122302158273,0.014388489208633094
Fz,0.008130081300813009,0.054878048780487805,0.0040650406504065045,0.0,0.0040650406504065045,0.036585365853658534,0.0,0.0,0.054878048780487805,0.0020325203252032522,0.0,0.01016260162601626,0.0,0.0040650406504065045,0.008130081300813009,0.0,0.0,0.0,0.0,0.0020325203252032522,0.02032520325203252,0.006097560975609756,0.02032520325203252,0.052845528455284556,0.036585365853658534,0.0040650406504065045,0.0,0.03048780487804878,0.0040650406504065045,0.03048780487804878,0.0020325203252032522,0.042682926829268296,0.0,0.0020325203252032522,0.04878048780487805,0.0,0.018292682926829267,0.054878048780487805,0.034552845528455285,0.0020325203252032522,0.054878048780487805,0.022357723577235773,0.0,0.024390243902439025,0.0,0.0,0.042682926829268296,0.0,0.0,0.008130081300813009,0.052845528455284556,0.0,0.0,0.028455284552845527,0.03048780487804878,0.0508130081300813,0.0,0.0,0.024390243902439025,0.0,0.0020325203252032522,0.054878048780487805,0.0040650406504065045
F3,0.0,0.0,0.042682926829268296,0.012195121951219513,0.04878048780487805,0.006097560975609756,0.0,0.0,0.0,0.04878048780487805,0.018292682926829267,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.036585365853658534,0.018292682926829267,0.042682926829268296,0.04878048780487805,0.0,0.03048780487804878,0.0,0.0,0.012195121951219513,0.0,0.042682926829268296,0.018292682926829267,0.04878048780487805,0.0,0.04878048780487805,0.0,0.042682926829268296,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.006097560975609756,0.0,0.042682926829268296,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04861111111111111,0.034722222222222224,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.034722222222222224,0.0,0.05555555555555555,0.04861111111111111,0.05555555555555555,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
FT9,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05513784461152882,0.002506265664160401,0.0,0.0,0.0,0.06015037593984962,0.007518796992481203,0.0,0.0,0.05263157894736842,0.0,0.05513784461152882,0.047619047619047616,0.020050125313283207,0.042606516290726815,0.05263157894736842,0.0,0.012531328320802004,0.0,0.0,0.005012531328320802,0.0,0.017543859649122806,0.007518796992481203,0.03258145363408521,0.0,0.06015037593984962,0.0,0.05263157894736842,0.05764411027568922,0.0,0.05513784461152882,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.015037593984962405,0.0,0.020050125313283207,0.02756892230576441,0.0,0.03258145363408521,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.05513784461152882,0.0,0.0,0.0
FC5,0.009852216748768473,0.04187192118226601,0.007389162561576354,0.0,0.007389162561576354,0.04187192118226601,0.0,0.0,0.03940886699507389,0.0049261083743842365,0.0,0.012315270935960592,0.0,0.007389162561576354,0.009852216748768473,0.0024630541871921183,0.0,0.0,0.0024630541871921183,0.0049261083743842365,0.024630541871921183,0.009852216748768473,0.024630541871921183,0.03940886699507389,0.04433497536945813,0.0049261083743842365,0.0024630541871921183,0.03940886699507389,0.007389162561576354,0.03694581280788178,0.0049261083743842365,0.04187192118226601,0.0024630541871921183,0.0049261083743842365,0.03694581280788178,0.0024630541871921183,0.022167487684729065,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.03940886699507389,0.027093596059113302,0.0,0.029556650246305417,0.0024630541871921183,0.0,0.03940886699507389,0.0,0.0,0.009852216748768473,0.03940886699507389,0.0,0.0,0.034482758620689655,0.03201970443349754,0.03940886699507389,0.0,0.0024630541871921183,0.029556650246305417,0.0024630541871921183,0.0024630541871921183,0.03940886699507389,0.0049261083743842365
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.007532956685499058,0.05273069679849341,0.0018832391713747645,0.0,0.0018832391713747645,0.032015065913371,0.0,0.0,0.06591337099811675,0.0,0.0,0.009416195856873822,0.0,0.0018832391713747645,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.003766478342749529,0.018832391713747645,0.062146892655367235,0.032015065913371,0.003766478342749529,0.0,0.026365348399246705,0.0018832391713747645,0.02824858757062147,0.0,0.03954802259887006,0.0,0.0,0.04896421845574388,0.0,0.01694915254237288,0.06591337099811675,0.032015065913371,0.0,0.06591337099811675,0.02071563088512241,0.0,0.022598870056497175,0.0,0.0,0.03954802259887006,0.0,0.0,0.007532956685499058,0.062146892655367235,0.0,0.0,0.026365348399246705,0.02824858757062147,0.05084745762711865,0.0,0.0,0.022598870056497175,0.0,0.0018832391713747645,0.06779661016949153,0.003766478342749529
TP9,0.0,0.0,0.012552301255230125,0.016736401673640166,0.04602510460251046,0.0,0.0,0.0,0.0,0.08786610878661087,0.006276150627615063,0.0,0.0,0.04184100418410042,0.0,0.06903765690376569,0.04184100418410042,0.02092050209205021,0.03556485355648536,0.04184100418410042,0.0,0.008368200836820083,0.0,0.0,0.0020920502092050207,0.0,0.014644351464435146,0.0041841004184100415,0.02510460251046025,0.0,0.07740585774058577,0.0,0.05230125523012552,0.07112970711297072,0.0,0.06485355648535565,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.01882845188284519,0.0,0.016736401673640166,0.027196652719665274,0.0,0.03138075313807531,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0
