,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03581267217630854,0.04132231404958678,0.0,0.0,0.03581267217630854,0.04132231404958678,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.04132231404958678,0.03856749311294766,0.0,0.0,0.0,0.03581267217630854,0.0,0.04132231404958678,0.0,0.0,0.01928374655647383,0.011019283746556474,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.03856749311294766,0.008264462809917356,0.03856749311294766,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0027548209366391185,0.04132231404958678,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.04132231404958678,0.011019283746556474,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03581267217630854,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0
Fz,0.0231023102310231,0.052805280528052806,0.0,0.0,0.02145214521452145,0.056105610561056105,0.0,0.0,0.037953795379537955,0.0,0.0,0.034653465346534656,0.0,0.04950495049504951,0.052805280528052806,0.0016501650165016502,0.0,0.0,0.0231023102310231,0.0,0.028052805280528052,0.0,0.0,0.01155115511551155,0.006600660066006601,0.0,0.0,0.057755775577557754,0.052805280528052806,0.019801980198019802,0.0,0.0297029702970297,0.006600660066006601,0.024752475247524754,0.0,0.0,0.0016501650165016502,0.05115511551155116,0.054455445544554455,0.0016501650165016502,0.04455445544554455,0.0,0.0,0.054455445544554455,0.0016501650165016502,0.0,0.036303630363036306,0.0,0.0,0.04455445544554455,0.006600660066006601,0.0,0.04455445544554455,0.0429042904290429,0.0,0.02145214521452145,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05576923076923077,0.04423076923076923,0.0,0.0,0.0,0.013461538461538462,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.05,0.03653846153846154,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.032692307692307694,0.03653846153846154,0.05576923076923077,0.0,0.0,0.0,0.0,0.03461538461538462,0.04423076923076923,0.0,0.05576923076923077,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.04230769230769231,0.009615384615384616,0.04230769230769231,0.0,0.046153846153846156
F7,0.0,0.0,0.048828125,0.046875,0.0,0.0,0.0,0.013671875,0.0,0.041015625,0.05078125,0.0,0.0,0.0,0.0,0.044921875,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03515625,0.0390625,0.048828125,0.0,0.0,0.0,0.0,0.03515625,0.046875,0.0,0.048828125,0.041015625,0.0,0.044921875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.046875,0.0,0.0,0.0,0.044921875,0.01171875,0.044921875,0.0,0.048828125
FT9,0.035398230088495575,0.04129793510324484,0.0,0.0,0.035398230088495575,0.04129793510324484,0.0,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.04129793510324484,0.038348082595870206,0.0,0.0,0.0,0.035398230088495575,0.0,0.04129793510324484,0.0,0.0,0.02064896755162242,0.011799410029498525,0.0,0.0,0.04129793510324484,0.04129793510324484,0.032448377581120944,0.0,0.038348082595870206,0.008849557522123894,0.038348082595870206,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0029498525073746312,0.04129793510324484,0.0,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.0,0.04129793510324484,0.011799410029498525,0.0,0.04129793510324484,0.04129793510324484,0.0,0.035398230088495575,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0
FC5,0.0220125786163522,0.05345911949685535,0.0,0.0,0.020440251572327043,0.05817610062893082,0.0,0.0,0.036163522012578615,0.0,0.0,0.0330188679245283,0.0,0.04874213836477988,0.055031446540880505,0.0015723270440251573,0.0,0.0,0.0220125786163522,0.0,0.026729559748427674,0.0,0.0,0.0110062893081761,0.006289308176100629,0.0,0.0,0.06289308176100629,0.055031446540880505,0.018867924528301886,0.0,0.02830188679245283,0.006289308176100629,0.02358490566037736,0.0,0.0,0.0015723270440251573,0.05188679245283019,0.05660377358490566,0.0015723270440251573,0.0440251572327044,0.0,0.0,0.05817610062893082,0.0015723270440251573,0.0,0.03459119496855346,0.0,0.0,0.0440251572327044,0.006289308176100629,0.0,0.0440251572327044,0.04245283018867924,0.0,0.020440251572327043,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.012345679012345678,0.043209876543209874,0.0,0.043209876543209874
T7,0.027613412228796843,0.047337278106508875,0.0,0.0,0.02564102564102564,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.03944773175542406,0.0,0.047337278106508875,0.045364891518737675,0.0,0.0,0.0,0.027613412228796843,0.0,0.03155818540433925,0.0,0.0,0.013806706114398421,0.007889546351084813,0.0,0.0,0.047337278106508875,0.047337278106508875,0.023668639053254437,0.0,0.03353057199211045,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0019723865877712033,0.047337278106508875,0.0,0.0,0.045364891518737675,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.007889546351084813,0.0,0.047337278106508875,0.047337278106508875,0.0,0.02564102564102564,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.0,0.014227642276422764,0.0,0.042682926829268296,0.046747967479674794,0.0,0.0,0.0,0.0,0.046747967479674794,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.036585365853658534,0.04065040650406504,0.046747967479674794,0.0,0.0,0.0,0.0,0.036585365853658534,0.046747967479674794,0.0,0.046747967479674794,0.042682926829268296,0.0,0.046747967479674794,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.044715447154471545,0.012195121951219513,0.044715447154471545,0.0,0.046747967479674794
