,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04318936877076412,0.0,0.0,0.04152823920265781,0.0,0.0,0.03986710963455149,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03820598006644518,0.036544850498338874,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.013289036544850499,0.013289036544850499,0.03986710963455149,0.0,0.03820598006644518,0.0,0.0,0.04817275747508306,0.0,0.0,0.04817275747508306,0.0,0.009966777408637873,0.04152823920265781,0.0,0.046511627906976744,0.036544850498338874,0.0,0.03488372093023256,0.0,0.0,0.044850498338870434,0.04817275747508306,0.0,0.0,0.046511627906976744,0.0,0.0,0.04817275747508306,0.0,0.04817275747508306,0.036544850498338874,0.0,0.0
Fz,0.0010235414534288639,0.037871033776867964,0.0040941658137154556,0.0,0.027635619242579325,0.037871033776867964,0.0,0.04094165813715456,0.04094165813715456,0.0,0.03582395087001024,0.038894575230296824,0.03172978505629478,0.014329580348004094,0.04094165813715456,0.0,0.0,0.0,0.0040941658137154556,0.0,0.01330603889457523,0.00511770726714432,0.03991811668372569,0.04094165813715456,0.04094165813715456,0.01330603889457523,0.0,0.03480040941658137,0.015353121801432957,0.0,0.0,0.0,0.014329580348004094,0.0010235414534288639,0.0030706243602865915,0.0040941658137154556,0.0,0.04094165813715456,0.04094165813715456,0.0,0.022517911975435005,0.0,0.0,0.03991811668372569,0.0,0.0,0.02968270214943705,0.0,0.04094165813715456,0.0040941658137154556,0.0,0.0,0.03582395087001024,0.032753326509723645,0.0,0.04094165813715456,0.0020470829068577278,0.0010235414534288639,0.04094165813715456,0.0010235414534288639,0.0010235414534288639,0.04094165813715456,0.0020470829068577278
F3,0.0,0.029069767441860465,0.023255813953488372,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.0,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.0,0.01744186046511628,0.023255813953488372,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.023255813953488372,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.011627906976744186,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.011627906976744186
F7,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.03618421052631579,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.03453947368421053,0.039473684210526314,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.018092105263157895,0.009868421052631578,0.03618421052631579,0.0,0.03289473684210526,0.0,0.0,0.049342105263157895,0.0,0.0,0.05098684210526316,0.0,0.011513157894736841,0.046052631578947366,0.0,0.046052631578947366,0.03453947368421053,0.0,0.039473684210526314,0.0,0.0,0.04276315789473684,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.047697368421052634,0.0,0.046052631578947366,0.03125,0.0,0.0
FT9,0.001366120218579235,0.03551912568306011,0.00546448087431694,0.0,0.03415300546448088,0.03551912568306011,0.0,0.036885245901639344,0.036885245901639344,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.01912568306010929,0.036885245901639344,0.0,0.0,0.0,0.00546448087431694,0.0,0.017759562841530054,0.006830601092896175,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.017759562841530054,0.0,0.03551912568306011,0.020491803278688523,0.0,0.0,0.0,0.01912568306010929,0.001366120218579235,0.004098360655737705,0.00546448087431694,0.0,0.036885245901639344,0.036885245901639344,0.0,0.028688524590163935,0.0,0.0,0.03551912568306011,0.0,0.0,0.03551912568306011,0.0,0.036885245901639344,0.00546448087431694,0.0,0.0,0.03551912568306011,0.03551912568306011,0.0,0.036885245901639344,0.00273224043715847,0.001366120218579235,0.036885245901639344,0.001366120218579235,0.001366120218579235,0.036885245901639344,0.00273224043715847
FC5,0.0010235414534288639,0.037871033776867964,0.0040941658137154556,0.0,0.027635619242579325,0.037871033776867964,0.0,0.04094165813715456,0.04094165813715456,0.0,0.03582395087001024,0.038894575230296824,0.03172978505629478,0.014329580348004094,0.04094165813715456,0.0,0.0,0.0,0.0040941658137154556,0.0,0.01330603889457523,0.00511770726714432,0.03991811668372569,0.04094165813715456,0.04094165813715456,0.01330603889457523,0.0,0.03480040941658137,0.015353121801432957,0.0,0.0,0.0,0.014329580348004094,0.0010235414534288639,0.0030706243602865915,0.0040941658137154556,0.0,0.04094165813715456,0.04094165813715456,0.0,0.022517911975435005,0.0,0.0,0.03991811668372569,0.0,0.0,0.02968270214943705,0.0,0.04094165813715456,0.0040941658137154556,0.0,0.0,0.03582395087001024,0.032753326509723645,0.0,0.04094165813715456,0.0020470829068577278,0.0010235414534288639,0.04094165813715456,0.0010235414534288639,0.0010235414534288639,0.04094165813715456,0.0020470829068577278
FC1,0.03852889667250438,0.0,0.0,0.04203152364273205,0.0,0.0,0.04203152364273205,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.040280210157618214,0.04203152364273205,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.017513134851138354,0.014010507880910683,0.04203152364273205,0.0,0.03852889667250438,0.0,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.012259194395796848,0.04203152364273205,0.0,0.043782837127845885,0.040280210157618214,0.0,0.040280210157618214,0.0,0.0,0.04203152364273205,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.043782837127845885,0.03677758318739054,0.0,0.0
C3,0.001996007984031936,0.036926147704590816,0.003992015968063872,0.0,0.02694610778443114,0.036926147704590816,0.000998003992015968,0.03992015968063872,0.03992015968063872,0.000998003992015968,0.03493013972055888,0.03792415169660679,0.03093812375249501,0.013972055888223553,0.041916167664670656,0.0,0.000998003992015968,0.0,0.003992015968063872,0.0,0.012974051896207584,0.00499001996007984,0.038922155688622756,0.03992015968063872,0.041916167664670656,0.012974051896207584,0.0,0.033932135728542916,0.014970059880239521,0.0,0.0,0.000998003992015968,0.013972055888223553,0.001996007984031936,0.0029940119760479044,0.003992015968063872,0.000998003992015968,0.03992015968063872,0.041916167664670656,0.000998003992015968,0.021956087824351298,0.0,0.0,0.038922155688622756,0.000998003992015968,0.0,0.028942115768463075,0.0,0.041916167664670656,0.003992015968063872,0.000998003992015968,0.000998003992015968,0.03493013972055888,0.031936127744510975,0.0,0.04091816367265469,0.001996007984031936,0.001996007984031936,0.04091816367265469,0.001996007984031936,0.001996007984031936,0.04091816367265469,0.001996007984031936
T7,0.0009775171065493646,0.03812316715542522,0.0039100684261974585,0.0,0.026392961876832845,0.03812316715542522,0.0,0.04105571847507331,0.04105571847507331,0.0,0.03519061583577713,0.039100684261974585,0.030303030303030304,0.013685239491691105,0.043010752688172046,0.0,0.0,0.0,0.0039100684261974585,0.0,0.01270772238514174,0.004887585532746823,0.04007820136852395,0.04105571847507331,0.043010752688172046,0.01270772238514174,0.0,0.03421309872922776,0.01466275659824047,0.0,0.0,0.0,0.013685239491691105,0.0009775171065493646,0.002932551319648094,0.0039100684261974585,0.0,0.04105571847507331,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.04007820136852395,0.0,0.0,0.028347996089931573,0.0,0.043010752688172046,0.0039100684261974585,0.0,0.0,0.03519061583577713,0.03128054740957967,0.0,0.042033235581622676,0.0019550342130987292,0.0009775171065493646,0.042033235581622676,0.0009775171065493646,0.0009775171065493646,0.042033235581622676,0.0019550342130987292
TP9,0.035856573705179286,0.0,0.0,0.041168658698539175,0.0,0.0,0.033200531208499334,0.0,0.0,0.05843293492695883,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.03187250996015936,0.034528552456839307,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.0,0.014608233731739707,0.0,0.0,0.014608233731739707,0.010624169986719787,0.033200531208499334,0.0,0.03054448871181939,0.0,0.0,0.05976095617529881,0.0,0.0,0.06374501992031872,0.0,0.009296148738379814,0.041168658698539175,0.0,0.043824701195219126,0.03054448871181939,0.0,0.033200531208499334,0.0,0.0,0.0398406374501992,0.049136786188579015,0.0,0.0,0.05976095617529881,0.0,0.0,0.057104913678618856,0.0,0.05046480743691899,0.029216467463479414,0.0,0.0
