,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03805496828752643,0.04439746300211417,0.0,0.04439746300211417,0.0,0.012684989429175475,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.014799154334038054,0.006342494714587738,0.03171247357293869,0.0,0.02748414376321353,0.0,0.008456659619450317,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0021141649048625794,0.0,0.04439746300211417,0.0,0.004228329809725159,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.03382663847780127,0.04439746300211417,0.042283298097251586,0.042283298097251586,0.0,0.03171247357293869,0.008456659619450317,0.0,0.006342494714587738,0.0,0.04439746300211417,0.04439746300211417,0.004228329809725159,0.04439746300211417,0.0,0.042283298097251586,0.02748414376321353,0.0021141649048625794,0.0,0.0,0.0,0.040169133192389,0.04439746300211417,0.019027484143763214
F7,0.0,0.0,0.02967359050445104,0.050445103857566766,0.001483679525222552,0.05489614243323442,0.0,0.010385756676557863,0.03412462908011869,0.0,0.0,0.001483679525222552,0.0,0.001483679525222552,0.0,0.016320474777448073,0.010385756676557863,0.004451038575667656,0.025222551928783383,0.0,0.02225519287833828,0.001483679525222552,0.005934718100890208,0.05489614243323442,0.001483679525222552,0.05192878338278932,0.0,0.001483679525222552,0.001483679525222552,0.05192878338278932,0.0,0.004451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.025222551928783383,0.04747774480712166,0.040059347181008904,0.04896142433234421,0.0,0.025222551928783383,0.005934718100890208,0.001483679525222552,0.004451038575667656,0.001483679525222552,0.05489614243323442,0.04599406528189911,0.002967359050445104,0.04302670623145401,0.0,0.04154302670623145,0.019287833827893175,0.001483679525222552,0.0,0.001483679525222552,0.0,0.03560830860534125,0.05341246290801187,0.017804154302670624
FT9,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.03411131059245961,0.0,0.0,0.010771992818671455,0.03411131059245961,0.04308797127468582,0.0,0.05026929982046679,0.03949730700179533,0.0,0.0,0.0017953321364452424,0.0017953321364452424,0.0466786355475763,0.00718132854578097,0.05206463195691203,0.0,0.0,0.05026929982046679,0.0,0.05026929982046679,0.0,0.04488330341113106,0.0,0.010771992818671455,0.010771992818671455,0.026929982046678635,0.05206463195691203,0.0,0.05206463195691203,0.03052064631956912,0.04488330341113106,0.010771992818671455,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.01436265709156194,0.003590664272890485,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.04129263913824058,0.05026929982046679,0.03949730700179533,0.0,0.0,0.003590664272890485
FC5,0.0,0.0,0.027777777777777776,0.05,0.002777777777777778,0.05416666666666667,0.0,0.009722222222222222,0.03194444444444444,0.0,0.001388888888888889,0.002777777777777778,0.0,0.002777777777777778,0.0,0.015277777777777777,0.009722222222222222,0.004166666666666667,0.025,0.001388888888888889,0.022222222222222223,0.002777777777777778,0.005555555555555556,0.05555555555555555,0.002777777777777778,0.05138888888888889,0.001388888888888889,0.001388888888888889,0.002777777777777778,0.05277777777777778,0.0,0.005555555555555556,0.001388888888888889,0.001388888888888889,0.043055555555555555,0.001388888888888889,0.0,0.001388888888888889,0.0,0.02361111111111111,0.04583333333333333,0.03888888888888889,0.04861111111111111,0.0,0.02361111111111111,0.005555555555555556,0.002777777777777778,0.004166666666666667,0.002777777777777778,0.05694444444444444,0.044444444444444446,0.002777777777777778,0.041666666666666664,0.0,0.04027777777777778,0.018055555555555554,0.001388888888888889,0.001388888888888889,0.002777777777777778,0.0,0.03333333333333333,0.05277777777777778,0.016666666666666666
FC1,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0425531914893617,0.0,0.0,0.016548463356973995,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.04728132387706856,0.0,0.0,0.004728132387706856,0.0,0.04728132387706856,0.002364066193853428,0.04728132387706856,0.0,0.0,0.0425531914893617,0.0,0.04728132387706856,0.0,0.04018912529550828,0.0,0.016548463356973995,0.0070921985815602835,0.028368794326241134,0.04728132387706856,0.0,0.04728132387706856,0.03309692671394799,0.04491725768321513,0.009456264775413711,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.01182033096926714,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.04491725768321513,0.04491725768321513,0.04728132387706856,0.0,0.0,0.009456264775413711
C3,0.0,0.0,0.025,0.03,0.01,0.035,0.0,0.035,0.035,0.0,0.005,0.01,0.0,0.01,0.0,0.02,0.02,0.015,0.04,0.005,0.035,0.01,0.02,0.03,0.01,0.03,0.005,0.005,0.01,0.03,0.0,0.02,0.005,0.005,0.03,0.005,0.0,0.005,0.0,0.03,0.03,0.025,0.025,0.0,0.035,0.02,0.01,0.015,0.01,0.03,0.03,0.01,0.03,0.0,0.025,0.025,0.005,0.005,0.01,0.0,0.025,0.035,0.02
T7,0.0,0.0,0.03262955854126679,0.04222648752399232,0.003838771593090211,0.044145873320537425,0.0,0.013435700575815739,0.04030710172744722,0.0,0.0019193857965451055,0.003838771593090211,0.0,0.003838771593090211,0.0,0.02111324376199616,0.013435700575815739,0.005758157389635317,0.03262955854126679,0.0019193857965451055,0.028790786948176585,0.003838771593090211,0.007677543186180422,0.04222648752399232,0.003838771593090211,0.04222648752399232,0.0019193857965451055,0.0019193857965451055,0.003838771593090211,0.04222648752399232,0.0,0.007677543186180422,0.0019193857965451055,0.0019193857965451055,0.04222648752399232,0.0019193857965451055,0.0,0.0019193857965451055,0.0,0.030710172744721688,0.04222648752399232,0.03838771593090211,0.04030710172744722,0.0,0.030710172744721688,0.007677543186180422,0.003838771593090211,0.005758157389635317,0.003838771593090211,0.04222648752399232,0.04222648752399232,0.003838771593090211,0.04222648752399232,0.0,0.04030710172744722,0.02495201535508637,0.0019193857965451055,0.0019193857965451055,0.003838771593090211,0.0,0.036468330134357005,0.044145873320537425,0.015355086372360844
TP9,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.04964539007092199,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.04964539007092199,0.0,0.0,0.028368794326241134
