,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040983606557377046,0.02459016393442623,0.02459016393442623,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.04918032786885246,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
F3,0.0,0.05333333333333334,0.04,0.013333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.05333333333333334,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
F7,0.0,0.002583979328165375,0.0,0.05167958656330749,0.0,0.0,0.007751937984496124,0.04392764857881137,0.0,0.05426356589147287,0.0,0.0,0.03359173126614987,0.012919896640826873,0.0,0.05426356589147287,0.0,0.056847545219638244,0.05167958656330749,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.03875968992248062,0.05426356589147287,0.0,0.0,0.04909560723514212,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396
FC5,0.0,0.005128205128205128,0.005128205128205128,0.0,0.007692307692307693,0.06153846153846154,0.007692307692307693,0.002564102564102564,0.04358974358974359,0.0,0.06153846153846154,0.035897435897435895,0.0,0.0,0.028205128205128206,0.002564102564102564,0.0,0.0,0.0,0.0,0.007692307692307693,0.06153846153846154,0.0,0.010256410256410256,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.038461538461538464,0.05641025641025641,0.002564102564102564,0.06153846153846154,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.010256410256410256,0.005128205128205128,0.0,0.015384615384615385,0.002564102564102564,0.0,0.06153846153846154,0.0,0.0,0.0,0.0641025641025641,0.0,0.06153846153846154,0.0,0.0,0.0641025641025641,0.0,0.028205128205128206,0.007692307692307693,0.0,0.002564102564102564,0.04871794871794872,0.06153846153846154
FC1,0.0,0.03488372093023256,0.023255813953488372,0.029069767441860465,0.0,0.005813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.046511627906976744,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.005813953488372093,0.0,0.046511627906976744,0.0,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
C3,0.0,0.009345794392523364,0.004672897196261682,0.04439252336448598,0.0,0.0,0.014018691588785047,0.04672897196261682,0.0,0.0514018691588785,0.0,0.0,0.035046728971962614,0.018691588785046728,0.0,0.0514018691588785,0.0,0.0514018691588785,0.04906542056074766,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.04906542056074766,0.04205607476635514,0.0514018691588785,0.0,0.0,0.04906542056074766,0.0,0.0,0.04439252336448598,0.0,0.035046728971962614,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0
T7,0.0,0.003367003367003367,0.003367003367003367,0.0,0.010101010101010102,0.05723905723905724,0.006734006734006734,0.0,0.05387205387205387,0.0,0.05723905723905724,0.04713804713804714,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.05723905723905724,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05387205387205387,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.013468013468013467,0.006734006734006734,0.0,0.020202020202020204,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.037037037037037035,0.010101010101010102,0.0,0.0,0.050505050505050504,0.05723905723905724
TP9,0.0,0.0066815144766146995,0.0022271714922048997,0.04899777282850779,0.0,0.0,0.011135857461024499,0.044543429844097995,0.0,0.053452115812917596,0.0,0.0,0.0334075723830735,0.015590200445434299,0.0,0.0556792873051225,0.0,0.0556792873051225,0.051224944320712694,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.053452115812917596,0.0378619153674833,0.053452115812917596,0.0,0.0,0.04899777282850779,0.0,0.0,0.044543429844097995,0.0,0.031180400890868598,0.053452115812917596,0.0,0.053452115812917596,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0
