,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.01576182136602452,0.0,0.03852889667250438,0.0297723292469352,0.03852889667250438,0.024518388791593695,0.03852889667250438,0.005253940455341506,0.0,0.0,0.0,0.0,0.03327495621716287,0.02626970227670753,0.014010507880910683,0.0,0.03852889667250438,0.03852889667250438,0.0,0.03852889667250438,0.0,0.03152364273204904,0.0,0.03852889667250438,0.0,0.0,0.03852889667250438,0.008756567425569177,0.0,0.03852889667250438,0.0,0.03852889667250438,0.03677758318739054,0.0,0.03852889667250438,0.03852889667250438,0.0,0.0,0.03852889667250438,0.0,0.0,0.03852889667250438,0.0,0.03502626970227671,0.0,0.0,0.03677758318739054,0.03852889667250438,0.014010507880910683,0.03677758318739054
Fz,0.0016835016835016834,0.045454545454545456,0.0,0.0,0.045454545454545456,0.021885521885521887,0.0,0.04377104377104377,0.04208754208754209,0.0016835016835016834,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0016835016835016834,0.0,0.0016835016835016834,0.0,0.0016835016835016834,0.006734006734006734,0.021885521885521887,0.045454545454545456,0.04040404040404041,0.04713804713804714,0.0,0.0016835016835016834,0.0,0.045454545454545456,0.0,0.003367003367003367,0.045454545454545456,0.0016835016835016834,0.02861952861952862,0.0,0.008417508417508417,0.0016835016835016834,0.025252525252525252,0.045454545454545456,0.0016835016835016834,0.0,0.0,0.0,0.04377104377104377,0.0016835016835016834,0.0,0.045454545454545456,0.0,0.0016835016835016834,0.04377104377104377,0.020202020202020204,0.0016835016835016834,0.04040404040404041,0.04377104377104377,0.0,0.006734006734006734,0.0,0.037037037037037035,0.04713804713804714,0.0,0.0016835016835016834,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
FT9,0.0,0.03972602739726028,0.0,0.0,0.0547945205479452,0.01780821917808219,0.0,0.04794520547945205,0.038356164383561646,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.00410958904109589,0.01780821917808219,0.052054794520547946,0.036986301369863014,0.056164383561643834,0.0,0.0,0.0,0.052054794520547946,0.0,0.0013698630136986301,0.052054794520547946,0.0,0.023287671232876714,0.0,0.00684931506849315,0.0,0.02054794520547945,0.049315068493150684,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.049315068493150684,0.0,0.0,0.043835616438356165,0.01643835616438356,0.0,0.036986301369863014,0.04657534246575343,0.0,0.005479452054794521,0.0,0.030136986301369864,0.057534246575342465,0.0,0.0,0.0,0.0
FC5,0.0,0.04361370716510903,0.0,0.0,0.040498442367601244,0.037383177570093455,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.040498442367601244,0.037383177570093455,0.04361370716510903,0.0,0.0,0.0,0.040498442367601244,0.0,0.003115264797507788,0.040498442367601244,0.0,0.040498442367601244,0.0,0.01557632398753894,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.03426791277258567,0.0,0.037383177570093455,0.040498442367601244,0.0,0.012461059190031152,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.040697674418604654,0.0,0.0,0.050872093023255814,0.0188953488372093,0.0,0.04796511627906977,0.03924418604651163,0.0,0.0,0.04796511627906977,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.0188953488372093,0.050872093023255814,0.0377906976744186,0.05232558139534884,0.0,0.0,0.0,0.050872093023255814,0.0,0.0014534883720930232,0.050872093023255814,0.0,0.024709302325581394,0.0,0.007267441860465116,0.0,0.02180232558139535,0.04941860465116279,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.04941860465116279,0.0,0.0,0.04505813953488372,0.01744186046511628,0.0,0.0377906976744186,0.04796511627906977,0.0,0.005813953488372093,0.0,0.03197674418604651,0.05232558139534884,0.0,0.0,0.0,0.0
T7,0.0,0.04753820033955857,0.0,0.0,0.04584040747028863,0.022071307300509338,0.0,0.04584040747028863,0.044142614601018676,0.0,0.0,0.04584040747028863,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0050933786078098476,0.022071307300509338,0.04584040747028863,0.042444821731748725,0.04753820033955857,0.0,0.0,0.0,0.04584040747028863,0.0,0.001697792869269949,0.04584040747028863,0.0,0.028862478777589132,0.0,0.008488964346349746,0.0,0.025466893039049237,0.04584040747028863,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.04584040747028863,0.0,0.0,0.04584040747028863,0.02037351443123939,0.0,0.042444821731748725,0.04584040747028863,0.0,0.006791171477079796,0.0,0.03735144312393888,0.04753820033955857,0.0,0.0,0.0,0.0
TP9,0.02861035422343324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.01226158038147139,0.0,0.047683923705722074,0.025885558583106268,0.04223433242506812,0.01907356948228883,0.043596730245231606,0.004087193460490463,0.0,0.0,0.0,0.0,0.02997275204359673,0.020435967302452316,0.010899182561307902,0.0,0.04223433242506812,0.047683923705722074,0.0,0.0340599455040872,0.0,0.02861035422343324,0.0,0.05040871934604905,0.0,0.0,0.04495912806539509,0.006811989100817439,0.0,0.03678474114441417,0.0,0.0326975476839237,0.031335149863760216,0.0,0.043596730245231606,0.0326975476839237,0.0,0.0,0.05040871934604905,0.0,0.0,0.035422343324250684,0.0,0.027247956403269755,0.0,0.0,0.02997275204359673,0.047683923705722074,0.013623978201634877,0.031335149863760216
