,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05052631578947368,0.010526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05052631578947368,0.0,0.01263157894736842,0.014736842105263158,0.002105263157894737,0.0,0.05473684210526316,0.04421052631578947,0.05473684210526316,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.05473684210526316,0.0,0.0,0.04421052631578947,0.0,0.0,0.04842105263157895,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.04842105263157895,0.014736842105263158,0.04842105263157895,0.0,0.0,0.05473684210526316,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.05473684210526316,0.04631578947368421,0.0,0.0
Fz,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.018404907975460124,0.018404907975460124,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.03680981595092025,0.0,0.0
F3,0.0,0.002325581395348837,0.037209302325581395,0.03255813953488372,0.04186046511627907,0.002325581395348837,0.002325581395348837,0.009302325581395349,0.04186046511627907,0.0,0.04186046511627907,0.004651162790697674,0.0,0.009302325581395349,0.009302325581395349,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.009302325581395349,0.037209302325581395,0.01627906976744186,0.037209302325581395,0.03953488372093023,0.030232558139534883,0.002325581395348837,0.0,0.044186046511627906,0.004651162790697674,0.0,0.044186046511627906,0.004651162790697674,0.0,0.009302325581395349,0.0,0.004651162790697674,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.030232558139534883,0.02558139534883721,0.03255813953488372,0.0,0.002325581395348837,0.037209302325581395,0.004651162790697674,0.0,0.0,0.030232558139534883,0.044186046511627906,0.0,0.0,0.04186046511627907,0.023255813953488372
F7,0.0,0.0,0.040106951871657755,0.034759358288770054,0.040106951871657755,0.00267379679144385,0.0,0.0106951871657754,0.040106951871657755,0.0,0.040106951871657755,0.00267379679144385,0.0,0.008021390374331552,0.0106951871657754,0.0,0.0,0.0,0.040106951871657755,0.040106951871657755,0.008021390374331552,0.0374331550802139,0.01871657754010695,0.0374331550802139,0.040106951871657755,0.034759358288770054,0.0,0.0,0.040106951871657755,0.0053475935828877,0.0,0.040106951871657755,0.0053475935828877,0.0,0.0106951871657754,0.0,0.0053475935828877,0.040106951871657755,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.034759358288770054,0.029411764705882353,0.034759358288770054,0.0,0.0,0.040106951871657755,0.0053475935828877,0.0,0.0,0.034759358288770054,0.040106951871657755,0.0,0.0,0.040106951871657755,0.026737967914438502
FT9,0.0,0.0017667844522968198,0.03180212014134275,0.024734982332155476,0.04770318021201413,0.0017667844522968198,0.0017667844522968198,0.007067137809187279,0.04770318021201413,0.0,0.04770318021201413,0.0035335689045936395,0.0,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.05123674911660778,0.04240282685512368,0.007067137809187279,0.038869257950530034,0.012367491166077738,0.038869257950530034,0.04240282685512368,0.022968197879858657,0.0017667844522968198,0.0,0.05123674911660778,0.0035335689045936395,0.0,0.05123674911660778,0.0035335689045936395,0.0,0.007067137809187279,0.0,0.0035335689045936395,0.04770318021201413,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.022968197879858657,0.019434628975265017,0.024734982332155476,0.0,0.0017667844522968198,0.030035335689045935,0.0035335689045936395,0.0,0.0,0.022968197879858657,0.053003533568904596,0.0,0.0,0.05123674911660778,0.0176678445229682
FC5,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077
FC1,0.03987730061349693,0.010736196319018405,0.0,0.0,0.0,0.0,0.06595092024539877,0.0,0.0,0.05214723926380368,0.0,0.012269938650306749,0.010736196319018405,0.004601226993865031,0.0,0.05828220858895705,0.03680981595092025,0.06901840490797546,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.0,0.0,0.0598159509202454,0.06748466257668712,0.0,0.0,0.0352760736196319,0.0,0.0,0.04294478527607362,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0352760736196319,0.010736196319018405,0.03680981595092025,0.0,0.0,0.05828220858895705,0.0,0.06901840490797546,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.02607361963190184,0.0,0.0,0.0705521472392638,0.03374233128834356,0.0,0.0
C3,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.0,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.013605442176870748,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0,0.034013605442176874,0.013605442176870748,0.0,0.027210884353741496,0.0,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496
T7,0.0,0.0015873015873015873,0.02857142857142857,0.022222222222222223,0.044444444444444446,0.0015873015873015873,0.0015873015873015873,0.006349206349206349,0.05238095238095238,0.0,0.050793650793650794,0.0031746031746031746,0.0,0.006349206349206349,0.006349206349206349,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.006349206349206349,0.03492063492063492,0.011111111111111112,0.03650793650793651,0.0380952380952381,0.020634920634920634,0.0015873015873015873,0.0,0.05714285714285714,0.0031746031746031746,0.0,0.05396825396825397,0.0031746031746031746,0.0,0.006349206349206349,0.0,0.0031746031746031746,0.050793650793650794,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.020634920634920634,0.01746031746031746,0.022222222222222223,0.0,0.0015873015873015873,0.026984126984126985,0.0031746031746031746,0.0,0.0,0.020634920634920634,0.05873015873015873,0.0,0.0,0.05714285714285714,0.015873015873015872
TP9,0.044326241134751775,0.010638297872340425,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0549645390070922,0.0,0.012411347517730497,0.012411347517730497,0.0035460992907801418,0.0,0.06028368794326241,0.03900709219858156,0.06028368794326241,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.06028368794326241,0.0,0.0,0.03900709219858156,0.0,0.0,0.04609929078014184,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.040780141843971635,0.012411347517730497,0.040780141843971635,0.0,0.0,0.06028368794326241,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.06028368794326241,0.03900709219858156,0.0,0.0
CP5,0.0,0.001658374792703151,0.029850746268656716,0.02321724709784411,0.04477611940298507,0.001658374792703151,0.001658374792703151,0.006633499170812604,0.05140961857379768,0.0,0.04975124378109453,0.003316749585406302,0.0,0.006633499170812604,0.006633499170812604,0.0,0.0,0.0,0.05472636815920398,0.03980099502487562,0.006633499170812604,0.03648424543946932,0.011608623548922056,0.03648424543946932,0.03980099502487562,0.02155887230514096,0.001658374792703151,0.0,0.05472636815920398,0.003316749585406302,0.0,0.05306799336650083,0.003316749585406302,0.0,0.006633499170812604,0.0,0.003316749585406302,0.04975124378109453,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.02155887230514096,0.01824212271973466,0.02321724709784411,0.0,0.001658374792703151,0.028192371475953566,0.003316749585406302,0.0,0.0,0.02155887230514096,0.05638474295190713,0.0,0.0,0.05472636815920398,0.01658374792703151
CP1,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.020512820512820513,0.020512820512820513,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.005128205128205128,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.046153846153846156,0.005128205128205128,0.0,0.046153846153846156,0.005128205128205128,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.035897435897435895,0.005128205128205128,0.02564102564102564,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.005128205128205128,0.046153846153846156,0.035897435897435895,0.0,0.0
