,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023809523809523808,0.03333333333333333,0.03333333333333333,0.0,0.01904761904761905,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.02857142857142857,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.014285714285714285,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.02857142857142857,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.01904761904761905,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
Fz,0.013729977116704805,0.034324942791762014,0.032036613272311214,0.0,0.009153318077803204,0.034324942791762014,0.036613272311212815,0.036613272311212815,0.034324942791762014,0.002288329519450801,0.018306636155606407,0.004576659038901602,0.002288329519450801,0.034324942791762014,0.0,0.0,0.0,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.002288329519450801,0.002288329519450801,0.032036613272311214,0.006864988558352402,0.036613272311212815,0.034324942791762014,0.034324942791762014,0.0,0.034324942791762014,0.032036613272311214,0.034324942791762014,0.0,0.002288329519450801,0.002288329519450801,0.0,0.002288329519450801,0.034324942791762014,0.034324942791762014,0.032036613272311214,0.0,0.0,0.0,0.020594965675057208,0.002288329519450801,0.034324942791762014,0.002288329519450801,0.034324942791762014,0.0,0.009153318077803204,0.032036613272311214,0.002288329519450801,0.002288329519450801,0.002288329519450801,0.032036613272311214,0.0,0.002288329519450801,0.0,0.034324942791762014,0.0,0.0,0.002288329519450801
F3,0.010416666666666666,0.026041666666666668,0.03298611111111111,0.0,0.006944444444444444,0.03819444444444445,0.036458333333333336,0.03298611111111111,0.03819444444444445,0.0,0.013888888888888888,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.026041666666666668,0.005208333333333333,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.029513888888888888,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.036458333333333336,0.0,0.0,0.0,0.015625,0.0,0.03819444444444445,0.0,0.036458333333333336,0.0,0.006944444444444444,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.008665511265164644,0.0415944540727903,0.0,0.0,0.038128249566724434,0.029462738301559793,0.0415944540727903,0.0,0.0,0.0,0.0,0.043327556325823226,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.01386481802426343,0.0415944540727903,0.0415944540727903,0.01386481802426343,0.0415944540727903,0.0,0.0,0.0,0.045060658578856154,0.045060658578856154,0.0,0.0,0.043327556325823226,0.0,0.0415944540727903,0.0,0.03986135181975736,0.0,0.0,0.036395147313691506,0.03986135181975736,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0,0.01386481802426343,0.045060658578856154,0.045060658578856154
FT9,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
FC5,0.007722007722007722,0.02059202059202059,0.02702702702702703,0.0,0.005148005148005148,0.04504504504504504,0.03346203346203346,0.02702702702702703,0.043758043758043756,0.0,0.010296010296010296,0.001287001287001287,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04247104247104247,0.047619047619047616,0.043758043758043756,0.04247104247104247,0.0,0.0,0.019305019305019305,0.003861003861003861,0.04504504504504504,0.04504504504504504,0.03474903474903475,0.0,0.04247104247104247,0.021879021879021878,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.04118404118404118,0.032175032175032175,0.0,0.0,0.0,0.011583011583011582,0.0,0.032175032175032175,0.0,0.03088803088803089,0.0,0.005148005148005148,0.032175032175032175,0.0,0.0,0.0,0.03346203346203346,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0
FC1,0.008928571428571428,0.023809523809523808,0.03125,0.0,0.005952380952380952,0.03869047619047619,0.03720238095238095,0.03125,0.03869047619047619,0.001488095238095238,0.011904761904761904,0.002976190476190476,0.001488095238095238,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.001488095238095238,0.001488095238095238,0.022321428571428572,0.004464285714285714,0.04017857142857143,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.025297619047619048,0.03869047619047619,0.0,0.001488095238095238,0.001488095238095238,0.0,0.001488095238095238,0.03720238095238095,0.03869047619047619,0.03422619047619048,0.0,0.0,0.0,0.013392857142857142,0.001488095238095238,0.03571428571428571,0.001488095238095238,0.03422619047619048,0.0,0.005952380952380952,0.03422619047619048,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.03571428571428571,0.0,0.001488095238095238,0.0,0.03869047619047619,0.0,0.0,0.001488095238095238
C3,0.01092896174863388,0.029143897996357013,0.030965391621129327,0.0,0.007285974499089253,0.03642987249544627,0.03642987249544627,0.03460837887067395,0.03642987249544627,0.0018214936247723133,0.014571948998178506,0.0036429872495446266,0.0018214936247723133,0.03642987249544627,0.0,0.0,0.0,0.0,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.0018214936247723133,0.0018214936247723133,0.0273224043715847,0.00546448087431694,0.03825136612021858,0.03642987249544627,0.03642987249544627,0.0,0.03642987249544627,0.0273224043715847,0.03642987249544627,0.0,0.0018214936247723133,0.0018214936247723133,0.0,0.0018214936247723133,0.03642987249544627,0.03642987249544627,0.03460837887067395,0.0,0.0,0.0,0.01639344262295082,0.0018214936247723133,0.03642987249544627,0.0018214936247723133,0.03460837887067395,0.0,0.007285974499089253,0.03460837887067395,0.0018214936247723133,0.0018214936247723133,0.0018214936247723133,0.03460837887067395,0.0,0.0018214936247723133,0.0,0.03642987249544627,0.0,0.0,0.0018214936247723133
T7,0.007731958762886598,0.020618556701030927,0.027061855670103094,0.0,0.005154639175257732,0.045103092783505154,0.03350515463917526,0.027061855670103094,0.04381443298969072,0.0,0.010309278350515464,0.001288659793814433,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04252577319587629,0.04639175257731959,0.04381443298969072,0.04252577319587629,0.0,0.0,0.019329896907216496,0.003865979381443299,0.045103092783505154,0.045103092783505154,0.03479381443298969,0.0,0.04252577319587629,0.02190721649484536,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.03479381443298969,0.041237113402061855,0.03221649484536082,0.0,0.0,0.0,0.011597938144329897,0.0,0.03221649484536082,0.0,0.030927835051546393,0.0,0.005154639175257732,0.03221649484536082,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.008849557522123894,0.04277286135693215,0.0,0.0,0.03392330383480826,0.02654867256637168,0.04277286135693215,0.0,0.0,0.0,0.0,0.045722713864306784,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.011799410029498525,0.04277286135693215,0.04277286135693215,0.011799410029498525,0.04424778761061947,0.0,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0,0.045722713864306784,0.0,0.04277286135693215,0.0,0.035398230088495575,0.0,0.0,0.032448377581120944,0.04277286135693215,0.045722713864306784,0.0,0.0,0.045722713864306784,0.0,0.0,0.011799410029498525,0.045722713864306784,0.0471976401179941
