,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06,0.0,0.027142857142857142,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.004285714285714286,0.0014285714285714286,0.014285714285714285,0.03142857142857143,0.0,0.05714285714285714,0.027142857142857142,0.022857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.041428571428571426,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.004285714285714286,0.012857142857142857,0.0,0.06,0.0,0.0,0.06142857142857143,0.0,0.0,0.0014285714285714286,0.05285714285714286,0.055714285714285716,0.02857142857142857,0.06142857142857143,0.0,0.02142857142857143,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.06428571428571428,0.05142857142857143,0.0,0.012857142857142857
Fz,0.0,0.04018264840182648,0.0018264840182648401,0.03561643835616438,0.0410958904109589,0.038356164383561646,0.03744292237442922,0.0,0.03287671232876712,0.0036529680365296802,0.038356164383561646,0.0,0.0018264840182648401,0.005479452054794521,0.0009132420091324201,0.0027397260273972603,0.0027397260273972603,0.0018264840182648401,0.0018264840182648401,0.019178082191780823,0.04018264840182648,0.03744292237442922,0.0,0.0,0.03744292237442922,0.0009132420091324201,0.0228310502283105,0.023744292237442923,0.0319634703196347,0.03744292237442922,0.0027397260273972603,0.0,0.03744292237442922,0.0,0.03561643835616438,0.01004566210045662,0.0009132420091324201,0.0136986301369863,0.039269406392694065,0.024657534246575342,0.0018264840182648401,0.0018264840182648401,0.0018264840182648401,0.0018264840182648401,0.0410958904109589,0.0027397260273972603,0.03287671232876712,0.0027397260273972603,0.03744292237442922,0.0,0.01643835616438356,0.011872146118721462,0.0036529680365296802,0.01004566210045662,0.0018264840182648401,0.023744292237442923,0.031050228310502283,0.0018264840182648401,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0
F3,0.04007633587786259,0.0,0.04007633587786259,0.0,0.0019083969465648854,0.0,0.0,0.0057251908396946565,0.0,0.011450381679389313,0.0,0.015267175572519083,0.04389312977099236,0.0,0.04389312977099236,0.04007633587786259,0.03625954198473282,0.04389312977099236,0.0,0.0,0.0,0.0,0.04198473282442748,0.02862595419847328,0.0,0.04389312977099236,0.0019083969465648854,0.0,0.0,0.0,0.011450381679389313,0.013358778625954198,0.0,0.04007633587786259,0.0,0.0019083969465648854,0.04389312977099236,0.0,0.0,0.007633587786259542,0.04389312977099236,0.04389312977099236,0.04198473282442748,0.04389312977099236,0.0019083969465648854,0.03435114503816794,0.0,0.04198473282442748,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.04389312977099236,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04007633587786259,0.0,0.019083969465648856
F7,0.0,0.03853383458646616,0.0018796992481203006,0.03571428571428571,0.039473684210526314,0.03759398496240601,0.03759398496240601,0.0,0.03289473684210526,0.0037593984962406013,0.03759398496240601,0.0,0.0018796992481203006,0.005639097744360902,0.0009398496240601503,0.002819548872180451,0.002819548872180451,0.0018796992481203006,0.0018796992481203006,0.019736842105263157,0.03853383458646616,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0009398496240601503,0.023496240601503758,0.02443609022556391,0.03289473684210526,0.03759398496240601,0.002819548872180451,0.0,0.03759398496240601,0.0,0.03571428571428571,0.010338345864661654,0.0009398496240601503,0.014097744360902255,0.03759398496240601,0.02537593984962406,0.0018796992481203006,0.0018796992481203006,0.0018796992481203006,0.0018796992481203006,0.039473684210526314,0.002819548872180451,0.03289473684210526,0.002819548872180451,0.03759398496240601,0.0,0.016917293233082706,0.012218045112781954,0.0037593984962406013,0.010338345864661654,0.0018796992481203006,0.02443609022556391,0.03195488721804511,0.0018796992481203006,0.03665413533834586,0.0,0.0,0.03665413533834586,0.0
FT9,0.0,0.038766519823788544,0.0026431718061674008,0.03436123348017621,0.04317180616740088,0.03700440528634361,0.03612334801762115,0.0,0.03171806167400881,0.004405286343612335,0.04140969162995595,0.0,0.0026431718061674008,0.0052863436123348016,0.001762114537444934,0.003524229074889868,0.003524229074889868,0.0026431718061674008,0.001762114537444934,0.018502202643171806,0.04052863436123348,0.03612334801762115,0.000881057268722467,0.0,0.03612334801762115,0.001762114537444934,0.022026431718061675,0.02290748898678414,0.030837004405286344,0.03612334801762115,0.003524229074889868,0.0,0.03612334801762115,0.0,0.03436123348017621,0.009691629955947136,0.001762114537444934,0.013215859030837005,0.04140969162995595,0.024669603524229075,0.0026431718061674008,0.0026431718061674008,0.0026431718061674008,0.0026431718061674008,0.04229074889867841,0.003524229074889868,0.03171806167400881,0.003524229074889868,0.03612334801762115,0.0,0.015859030837004406,0.012334801762114538,0.003524229074889868,0.009691629955947136,0.0026431718061674008,0.02290748898678414,0.029955947136563875,0.0026431718061674008,0.03524229074889868,0.000881057268722467,0.0,0.03524229074889868,0.0
FC5,0.0,0.04124656278643447,0.0009165902841429881,0.03666361136571952,0.04124656278643447,0.03941338221814849,0.0384967919340055,0.0,0.03391384051329056,0.002749770852428964,0.03941338221814849,0.0,0.0009165902841429881,0.005499541704857928,0.0,0.0018331805682859762,0.0018331805682859762,0.0009165902841429881,0.0018331805682859762,0.01924839596700275,0.04124656278643447,0.0384967919340055,0.0,0.0,0.0384967919340055,0.0,0.021998166819431713,0.02383134738771769,0.032080659945004586,0.0384967919340055,0.0018331805682859762,0.0,0.0384967919340055,0.0,0.03666361136571952,0.00916590284142988,0.0,0.013748854262144821,0.04032997250229148,0.02383134738771769,0.0009165902841429881,0.0009165902841429881,0.0009165902841429881,0.0009165902841429881,0.04124656278643447,0.0018331805682859762,0.03391384051329056,0.0018331805682859762,0.0384967919340055,0.0,0.016498625114573784,0.010999083409715857,0.0036663611365719525,0.01008249312557287,0.0009165902841429881,0.02474793767186068,0.031164069660861594,0.0009165902841429881,0.03758020164986251,0.0,0.0,0.03758020164986251,0.0
FC1,0.0,0.039962825278810406,0.0018587360594795538,0.03531598513011153,0.040892193308550186,0.03810408921933085,0.03717472118959108,0.0,0.032527881040892194,0.0037174721189591076,0.03810408921933085,0.0,0.0018587360594795538,0.0055762081784386614,0.0009293680297397769,0.0027881040892193307,0.0027881040892193307,0.0018587360594795538,0.0018587360594795538,0.019516728624535316,0.039962825278810406,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0009293680297397769,0.023234200743494422,0.024163568773234202,0.032527881040892194,0.03717472118959108,0.0027881040892193307,0.0,0.03717472118959108,0.0,0.03531598513011153,0.010223048327137546,0.0009293680297397769,0.013940520446096654,0.03903345724907063,0.02509293680297398,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.040892193308550186,0.0027881040892193307,0.032527881040892194,0.0027881040892193307,0.03717472118959108,0.0,0.016728624535315983,0.012081784386617101,0.0037174721189591076,0.010223048327137546,0.0018587360594795538,0.024163568773234202,0.031598513011152414,0.0018587360594795538,0.0362453531598513,0.0,0.0,0.0362453531598513,0.0
C3,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0
T7,0.0,0.039486673247778874,0.0,0.03751233958538993,0.039486673247778874,0.039486673247778874,0.0384995064165844,0.0,0.035538005923000986,0.0019743336623889436,0.039486673247778874,0.0,0.0,0.005923000987166831,0.0,0.0009871668311944718,0.0009871668311944718,0.0,0.0019743336623889436,0.019743336623889437,0.039486673247778874,0.0384995064165844,0.0,0.0,0.039486673247778874,0.0,0.022704837117472853,0.02566633761105627,0.03356367226061204,0.0384995064165844,0.0009871668311944718,0.0,0.039486673247778874,0.0,0.03751233958538993,0.008884501480750246,0.0,0.014807502467917079,0.039486673247778874,0.024679170779861797,0.0,0.0,0.0,0.0,0.039486673247778874,0.0009871668311944718,0.035538005923000986,0.0009871668311944718,0.039486673247778874,0.0,0.017769002961500493,0.01085883514313919,0.003948667324777887,0.01085883514313919,0.0,0.02665350444225074,0.03356367226061204,0.0,0.03751233958538993,0.0,0.0,0.03751233958538993,0.0
TP9,0.02109704641350211,0.008438818565400843,0.03375527426160337,0.008438818565400843,0.012658227848101266,0.004219409282700422,0.008438818565400843,0.0,0.0,0.03375527426160337,0.004219409282700422,0.008438818565400843,0.03375527426160337,0.004219409282700422,0.029535864978902954,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.02531645569620253,0.02109704641350211,0.004219409282700422,0.029535864978902954,0.012658227848101266,0.0,0.008438818565400843,0.008438818565400843,0.03375527426160337,0.004219409282700422,0.004219409282700422,0.02109704641350211,0.008438818565400843,0.012658227848101266,0.029535864978902954,0.0,0.004219409282700422,0.02531645569620253,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.012658227848101266,0.0379746835443038,0.0,0.0379746835443038,0.004219409282700422,0.0,0.0,0.016877637130801686,0.0,0.0,0.03375527426160337,0.0,0.004219409282700422,0.03375527426160337,0.008438818565400843,0.02531645569620253,0.02109704641350211,0.008438818565400843,0.02109704641350211
