,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0425531914893617,0.0,0.0,0.0,0.048355899419729204,0.04448742746615087,0.048355899419729204,0.0,0.02321083172147002,0.048355899419729204,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.048355899419729204,0.048355899419729204,0.030947775628626693,0.0038684719535783366,0.0038684719535783366,0.019342359767891684,0.0,0.029013539651837523,0.02321083172147002,0.0,0.0,0.0019342359767891683,0.0,0.048355899419729204,0.0,0.0,0.048355899419729204,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.03288201160541586,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.030947775628626693,0.0,0.027079303675048357,0.04448742746615087,0.0,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0
F3,0.0,0.0,0.040740740740740744,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04814814814814815,0.025925925925925925,0.011111111111111112,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.014814814814814815,0.044444444444444446,0.0,0.04814814814814815,0.014814814814814815,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.040740740740740744,0.018518518518518517,0.003703703703703704,0.04814814814814815,0.0,0.0,0.0,0.011111111111111112,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.040740740740740744,0.0
F7,0.0,0.0,0.023008849557522124,0.06548672566371681,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04070796460176991,0.02654867256637168,0.010619469026548672,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.06902654867256637,0.012389380530973451,0.02654867256637168,0.0,0.05132743362831858,0.012389380530973451,0.0,0.0,0.04070796460176991,0.0,0.06371681415929203,0.03185840707964602,0.01415929203539823,0.007079646017699115,0.05132743362831858,0.0,0.0,0.0,0.010619469026548672,0.06371681415929203,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.03716814159292035,0.0,0.0,0.03893805309734513,0.0,0.0,0.01592920353982301,0.03716814159292035,0.0
FT9,0.0,0.0,0.02249134948096886,0.06747404844290658,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.039792387543252594,0.025951557093425604,0.010380622837370242,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.07612456747404844,0.012110726643598616,0.025951557093425604,0.0,0.050173010380622836,0.012110726643598616,0.0,0.0,0.039792387543252594,0.0,0.06228373702422145,0.031141868512110725,0.01384083044982699,0.006920415224913495,0.050173010380622836,0.0,0.0,0.0,0.010380622837370242,0.06228373702422145,0.0,0.0,0.04325259515570934,0.04325259515570934,0.0,0.03633217993079585,0.0,0.0,0.03806228373702422,0.0,0.0,0.015570934256055362,0.03633217993079585,0.0
FC5,0.0,0.037209302325581395,0.0,0.0,0.0,0.06201550387596899,0.03875968992248062,0.06046511627906977,0.0,0.020155038759689922,0.05891472868217054,0.043410852713178294,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.05891472868217054,0.043410852713178294,0.05891472868217054,0.02635658914728682,0.0031007751937984496,0.0031007751937984496,0.015503875968992248,0.0,0.024806201550387597,0.018604651162790697,0.0,0.0,0.0031007751937984496,0.0,0.05116279069767442,0.0,0.0,0.04496124031007752,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.020155038759689922,0.0,0.02635658914728682,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.024806201550387597,0.0,0.021705426356589147,0.03875968992248062,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0
FC1,0.0,0.0421455938697318,0.0,0.0,0.0,0.04789272030651341,0.044061302681992334,0.04789272030651341,0.0,0.02490421455938697,0.04789272030651341,0.04789272030651341,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.04789272030651341,0.04789272030651341,0.04789272030651341,0.032567049808429116,0.0038314176245210726,0.0038314176245210726,0.019157088122605363,0.0,0.03065134099616858,0.022988505747126436,0.0,0.0,0.0038314176245210726,0.0,0.04789272030651341,0.0,0.0,0.04789272030651341,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.032567049808429116,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.03065134099616858,0.0,0.02681992337164751,0.044061302681992334,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0
C3,0.0,0.03767660910518053,0.0,0.0,0.0,0.061224489795918366,0.03924646781789639,0.059654631083202514,0.0,0.02040816326530612,0.058084772370486655,0.04395604395604396,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.058084772370486655,0.04395604395604396,0.058084772370486655,0.026687598116169546,0.0031397174254317113,0.0031397174254317113,0.015698587127158554,0.0,0.02511773940345369,0.018838304552590265,0.0,0.0,0.0031397174254317113,0.0,0.05180533751962323,0.0,0.0,0.04552590266875981,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.026687598116169546,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.02511773940345369,0.0,0.02197802197802198,0.03924646781789639,0.0,0.04552590266875981,0.05337519623233909,0.0,0.0,0.0
T7,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
TP9,0.0,0.03571428571428571,0.0,0.003246753246753247,0.003246753246753247,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.0,0.003246753246753247,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03571428571428571,0.006493506493506494,0.006493506493506494,0.032467532467532464,0.003246753246753247,0.03571428571428571,0.03571428571428571,0.0,0.003246753246753247,0.00974025974025974,0.0,0.03896103896103896,0.0,0.003246753246753247,0.03896103896103896,0.0,0.0,0.03896103896103896,0.003246753246753247,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.003246753246753247,0.003246753246753247,0.03571428571428571,0.0,0.003246753246753247,0.0,0.03571428571428571,0.003246753246753247,0.03571428571428571,0.03896103896103896,0.0,0.03571428571428571,0.03571428571428571,0.0,0.003246753246753247,0.0
