,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05555555555555555,0.0,0.0,0.02976190476190476,0.001984126984126984,0.001984126984126984,0.0,0.0,0.0,0.005952380952380952,0.023809523809523808,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.00992063492063492,0.001984126984126984,0.0,0.001984126984126984,0.001984126984126984,0.047619047619047616,0.01984126984126984,0.0,0.0496031746031746,0.001984126984126984,0.0,0.0,0.0496031746031746,0.05952380952380952,0.0496031746031746,0.0,0.02976190476190476,0.057539682539682536,0.0,0.0496031746031746,0.0,0.001984126984126984,0.0,0.0,0.04365079365079365,0.041666666666666664,0.0,0.0,0.03968253968253968,0.001984126984126984,0.005952380952380952,0.025793650793650792,0.007936507936507936,0.005952380952380952,0.0,0.005952380952380952,0.003968253968253968,0.05357142857142857,0.01984126984126984,0.005952380952380952,0.0,0.001984126984126984,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952
Fz,0.0,0.06951026856240126,0.052132701421800945,0.0,0.026856240126382307,0.052132701421800945,0.05687203791469194,0.03949447077409163,0.036334913112164295,0.0,0.0,0.0,0.0,0.045813586097946286,0.03317535545023697,0.007898894154818325,0.0,0.0,0.026856240126382307,0.044233807266982623,0.036334913112164295,0.0315955766192733,0.0,0.0,0.05687203791469194,0.0,0.03475513428120063,0.0,0.03949447077409163,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.020537124802527645,0.0,0.023696682464454975,0.018957345971563982,0.001579778830963665,0.026856240126382307,0.0,0.0,0.037914691943127965,0.0,0.0,0.011058451816745656,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.06635071090047394,0.0,0.0,0.0,0.0
F3,0.0,0.057432432432432436,0.052364864864864864,0.0,0.028716216216216218,0.052364864864864864,0.05574324324324324,0.04054054054054054,0.037162162162162164,0.0,0.0,0.0,0.0,0.0472972972972973,0.03547297297297297,0.008445945945945946,0.0,0.0,0.028716216216216218,0.04560810810810811,0.037162162162162164,0.033783783783783786,0.0,0.0,0.05574324324324324,0.0,0.03547297297297297,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02195945945945946,0.0,0.02533783783783784,0.02027027027027027,0.0016891891891891893,0.028716216216216218,0.0,0.0,0.03885135135135135,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.05574324324324324,0.0,0.0,0.0,0.0
F7,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.048484848484848485,0.045454545454545456,0.0,0.04242424242424243,0.048484848484848485,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.00909090909090909,0.03636363636363636,0.012121212121212121,0.00909090909090909,0.0,0.00909090909090909,0.006060606060606061,0.048484848484848485,0.030303030303030304,0.00909090909090909,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485
FT9,0.0,0.04318181818181818,0.04318181818181818,0.0,0.038636363636363635,0.04318181818181818,0.04318181818181818,0.04090909090909091,0.04318181818181818,0.0,0.0,0.0,0.0,0.04318181818181818,0.03636363636363636,0.0022727272727272726,0.0,0.0,0.038636363636363635,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.022727272727272728,0.0,0.031818181818181815,0.029545454545454545,0.0022727272727272726,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.0
FC5,0.0,0.057233704292527825,0.05246422893481717,0.0,0.028616852146263912,0.05246422893481717,0.05564387917329094,0.0397456279809221,0.03815580286168521,0.0,0.0,0.0,0.0,0.04769475357710652,0.033386327503974564,0.00794912559618442,0.0,0.0,0.028616852146263912,0.046104928457869634,0.03815580286168521,0.033386327503974564,0.0,0.0,0.05564387917329094,0.0,0.03656597774244833,0.0,0.04133545310015898,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.02066772655007949,0.0,0.02384737678855326,0.02066772655007949,0.001589825119236884,0.028616852146263912,0.0,0.0,0.03815580286168521,0.0,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.057233704292527825,0.0,0.0,0.0,0.0
FC1,0.0,0.059967585089141004,0.05348460291734198,0.0,0.027552674230145867,0.05348460291734198,0.05672609400324149,0.04051863857374392,0.03727714748784441,0.0,0.0,0.0,0.0,0.04700162074554295,0.03403565640194489,0.008103727714748784,0.0,0.0,0.027552674230145867,0.04538087520259319,0.03727714748784441,0.03241491085899514,0.0,0.0,0.05672609400324149,0.0,0.03565640194489465,0.0,0.04051863857374392,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.02106969205834684,0.0,0.024311183144246355,0.019448946515397084,0.0016207455429497568,0.027552674230145867,0.0,0.0,0.03889789303079417,0.0,0.0,0.011345218800648298,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.05834683954619125,0.0,0.0,0.0,0.0
C3,0.0,0.04911591355599214,0.047151277013752456,0.0,0.03143418467583497,0.04518664047151277,0.047151277013752456,0.04518664047151277,0.0412573673870334,0.0,0.0,0.0,0.0,0.047151277013752456,0.0412573673870334,0.009823182711198428,0.0,0.0,0.03143418467583497,0.04518664047151277,0.0412573673870334,0.03732809430255403,0.0,0.0,0.047151277013752456,0.0,0.03929273084479371,0.0,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.025540275049115914,0.0,0.0275049115913556,0.021611001964636542,0.0019646365422396855,0.03143418467583497,0.0,0.0,0.043222003929273084,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.0
T7,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03244274809160305,0.04580152671755725,0.04580152671755725,0.04389312977099236,0.04198473282442748,0.0,0.0,0.0,0.0,0.04580152671755725,0.04007633587786259,0.009541984732824428,0.0,0.0,0.03244274809160305,0.04580152671755725,0.04198473282442748,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.04007633587786259,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.02480916030534351,0.0,0.02862595419847328,0.022900763358778626,0.0019083969465648854,0.03244274809160305,0.0,0.0,0.04389312977099236,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0
TP9,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
