,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06902086677367576,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.012841091492776886,0.0,0.0,0.016051364365971106,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.025682182985553772,0.0,0.0,0.038523274478330656,0.011235955056179775,0.0,0.07223113964686999,0.014446227929373997,0.0,0.0,0.004815409309791332,0.0,0.05778491171749599,0.0,0.0,0.0,0.0593900481540931,0.025682182985553772,0.0,0.024077046548956663,0.0016051364365971107,0.0,0.012841091492776886,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.03531300160513644,0.011235955056179775,0.05457463884430177,0.011235955056179775,0.0,0.060995184590690206,0.0,0.0,0.0,0.07223113964686999,0.033707865168539325,0.0,0.0738362760834671
Fz,0.0,0.02702702702702703,0.0,0.032432432432432434,0.0,0.024324324324324326,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.02972972972972973,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.010810810810810811,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.032432432432432434,0.02972972972972973,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.02972972972972973,0.032432432432432434,0.002702702702702703,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.008108108108108109,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.001017293997965412,0.011190233977619531,0.0,0.03763987792472025,0.0,0.01017293997965412,0.038657171922685654,0.0,0.0,0.03763987792472025,0.0,0.0,0.038657171922685654,0.01627670396744659,0.0,0.04069175991861648,0.026449643947100712,0.03967446592065107,0.004069175991861648,0.0,0.03662258392675483,0.001017293997965412,0.038657171922685654,0.03662258392675483,0.0,0.002034587995930824,0.014242115971515769,0.0,0.0,0.03560528992878942,0.017293997965412006,0.0,0.024415055951169887,0.0,0.03458799593082401,0.03763987792472025,0.023397761953204477,0.0,0.0,0.03763987792472025,0.0,0.01627670396744659,0.03967446592065107,0.001017293997965412,0.03662258392675483,0.03967446592065107,0.0,0.03967446592065107,0.0,0.023397761953204477,0.0,0.002034587995930824,0.0,0.0,0.04069175991861648,0.0,0.04069175991861648,0.003051881993896236,0.0335707019328586,0.001017293997965412,0.0,0.04069175991861648,0.0
FT9,0.05417607223476298,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.01805869074492099,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.029345372460496615,0.0,0.0,0.04966139954853273,0.009029345372460496,0.0,0.056433408577878104,0.020316027088036117,0.0,0.0,0.006772009029345372,0.0,0.05191873589164785,0.0,0.0,0.0,0.056433408577878104,0.03611738148984198,0.0,0.02708803611738149,0.0,0.0,0.01805869074492099,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.04740406320541761,0.009029345372460496,0.05191873589164785,0.01580135440180587,0.0,0.05417607223476298,0.0,0.0,0.0,0.05417607223476298,0.04288939051918736,0.0,0.056433408577878104
FC5,0.0,0.02631578947368421,0.0,0.03216374269005848,0.0,0.02631578947368421,0.03216374269005848,0.0,0.0,0.03216374269005848,0.0,0.0,0.03216374269005848,0.02631578947368421,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.011695906432748537,0.0,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.0,0.0029239766081871343,0.03216374269005848,0.0,0.0,0.03216374269005848,0.03216374269005848,0.0,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.029239766081871343,0.0,0.0,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.0029239766081871343,0.03216374269005848,0.03216374269005848,0.0,0.03216374269005848,0.0,0.029239766081871343,0.0,0.0029239766081871343,0.0,0.0,0.03216374269005848,0.0,0.03216374269005848,0.008771929824561403,0.029239766081871343,0.0,0.0,0.03216374269005848,0.0
FC1,0.0010162601626016261,0.011178861788617886,0.0,0.037601626016260166,0.0,0.01016260162601626,0.03861788617886179,0.0,0.0,0.037601626016260166,0.0,0.0,0.03861788617886179,0.016260162601626018,0.0,0.04065040650406504,0.026422764227642278,0.039634146341463415,0.0040650406504065045,0.0,0.036585365853658534,0.0010162601626016261,0.03861788617886179,0.036585365853658534,0.0,0.0020325203252032522,0.014227642276422764,0.0,0.0,0.03556910569105691,0.017276422764227643,0.0,0.024390243902439025,0.0,0.034552845528455285,0.037601626016260166,0.023373983739837397,0.0,0.0,0.037601626016260166,0.0,0.016260162601626018,0.039634146341463415,0.0010162601626016261,0.036585365853658534,0.039634146341463415,0.0,0.039634146341463415,0.0,0.023373983739837397,0.0,0.0020325203252032522,0.0,0.0,0.04065040650406504,0.0,0.041666666666666664,0.003048780487804878,0.03353658536585366,0.0010162601626016261,0.0,0.04065040650406504,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.055327868852459015,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.01639344262295082,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.030737704918032786,0.0,0.0,0.0471311475409836,0.012295081967213115,0.0,0.05737704918032787,0.018442622950819672,0.0,0.0,0.006147540983606557,0.0,0.05327868852459016,0.0,0.0,0.0,0.05737704918032787,0.03278688524590164,0.0,0.028688524590163935,0.0,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.045081967213114756,0.012295081967213115,0.05327868852459016,0.014344262295081968,0.0,0.055327868852459015,0.0,0.0,0.0,0.055327868852459015,0.0430327868852459,0.0,0.05737704918032787
TP9,0.0010615711252653928,0.01167728237791932,0.0,0.037154989384288746,0.0,0.010615711252653927,0.03821656050955414,0.0,0.0,0.037154989384288746,0.0,0.0,0.03821656050955414,0.016985138004246284,0.0,0.040339702760084924,0.02653927813163482,0.03927813163481953,0.004246284501061571,0.0,0.036093418259023353,0.0010615711252653928,0.03821656050955414,0.036093418259023353,0.0,0.0021231422505307855,0.014861995753715499,0.0,0.0,0.03503184713375796,0.018046709129511677,0.0,0.025477707006369428,0.0,0.03503184713375796,0.037154989384288746,0.024416135881104035,0.0,0.0,0.037154989384288746,0.0,0.016985138004246284,0.03927813163481953,0.0010615711252653928,0.037154989384288746,0.03927813163481953,0.0,0.03927813163481953,0.0,0.024416135881104035,0.0,0.0021231422505307855,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0031847133757961785,0.032908704883227176,0.0010615711252653928,0.0,0.040339702760084924,0.0
