,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06580166821130677,0.0,0.0,0.057460611677479144,0.0,0.0,0.0,0.0,0.0,0.042632066728452274,0.0,0.0,0.05097312326227989,0.05097312326227989,0.013901760889712697,0.0,0.0,0.030583873957367932,0.0,0.0,0.0,0.0,0.0,0.0,0.06302131603336422,0.047265987025023166,0.0,0.056533827618164965,0.0,0.04448563484708063,0.0,0.0,0.05931417979610751,0.0,0.0,0.06209453197405004,0.057460611677479144,0.017608897126969416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057460611677479144,0.0,0.033364226135310475,0.0,0.06580166821130677,0.0,0.0,0.0,0.06209453197405004,0.061167747914735865,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06042884990253411,0.0,0.0,0.0594541910331384,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.05360623781676413,0.05360623781676413,0.014619883040935672,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.049707602339181284,0.0,0.057504873294346975,0.0,0.04678362573099415,0.0,0.0,0.05847953216374269,0.0,0.0,0.0594541910331384,0.056530214424951264,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.03508771929824561,0.0,0.06042884990253411,0.0,0.0,0.0,0.06042884990253411,0.0594541910331384,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12239583333333333,0.0,0.0,0.0,0.0078125,0.0,0.010416666666666666,0.0026041666666666665,0.10677083333333333,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.14322916666666666,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.078125
CP5,0.055089820359281436,0.0,0.0,0.055089820359281436,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.055089820359281436,0.055089820359281436,0.017964071856287425,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.0,0.0,0.0,0.055089820359281436,0.05269461077844311,0.0,0.055089820359281436,0.0,0.05389221556886228,0.0,0.0,0.055089820359281436,0.0,0.0,0.055089820359281436,0.055089820359281436,0.022754491017964073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055089820359281436,0.0,0.04311377245508982,0.0,0.055089820359281436,0.0,0.0,0.0,0.055089820359281436,0.055089820359281436,0.0,0.0,0.0,0.0,0.0,0.0
