,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04600301659125189,0.010558069381598794,0.0,0.038461538461538464,0.04675716440422323,0.0,0.01282051282051282,0.0,0.0,0.008295625942684766,0.0,0.04524886877828054,0.0196078431372549,0.01282051282051282,0.03695324283559578,0.0,0.0,0.04675716440422323,0.0,0.03092006033182504,0.0,0.0,0.0,0.0,0.0,0.03770739064856712,0.0,0.04675716440422323,0.042986425339366516,0.0196078431372549,0.0,0.0,0.0,0.0,0.03167420814479638,0.03469079939668175,0.0,0.0,0.03544494720965309,0.0,0.0,0.0,0.0,0.038461538461538464,0.0392156862745098,0.0,0.0,0.04072398190045249,0.0,0.04147812971342383,0.0,0.0,0.0,0.04147812971342383,0.03469079939668175,0.032428355957767725,0.04600301659125189,0.0,0.0,0.0,0.0,0.03695324283559578,0.0444947209653092
F3,0.03482587064676617,0.03233830845771144,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.02736318407960199,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617
F7,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04129554655870445,0.011336032388663968,0.0,0.04048582995951417,0.04129554655870445,0.0,0.013765182186234818,0.0,0.0,0.008906882591093117,0.0,0.04129554655870445,0.021052631578947368,0.013765182186234818,0.03967611336032389,0.0,0.0,0.04129554655870445,0.0,0.03319838056680162,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04129554655870445,0.04129554655870445,0.021052631578947368,0.0,0.0,0.0,0.0,0.0340080971659919,0.03724696356275304,0.0,0.0,0.03805668016194332,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04129554655870445,0.0,0.04129554655870445,0.0,0.0,0.0,0.04129554655870445,0.03724696356275304,0.034817813765182185,0.04129554655870445,0.0,0.0,0.0,0.0,0.03967611336032389,0.04129554655870445
FC5,0.04626865671641791,0.010447761194029851,0.0,0.03805970149253731,0.050746268656716415,0.0,0.012686567164179104,0.0,0.0,0.008208955223880597,0.0,0.04477611940298507,0.019402985074626865,0.012686567164179104,0.03656716417910448,0.0,0.0,0.05,0.0,0.030597014925373135,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04776119402985075,0.04253731343283582,0.019402985074626865,0.0,0.0,0.0,0.0,0.03134328358208955,0.034328358208955224,0.0,0.0,0.03507462686567164,0.0,0.0,0.0,0.0,0.03805970149253731,0.03880597014925373,0.0,0.0,0.04029850746268657,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.034328358208955224,0.03208955223880597,0.04552238805970149,0.0,0.0,0.0,0.0,0.03656716417910448,0.04402985074626865
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.035343035343035345,0.029106029106029108,0.0,0.035343035343035345,0.035343035343035345,0.0,0.033264033264033266,0.0,0.0,0.02286902286902287,0.0,0.035343035343035345,0.035343035343035345,0.031185031185031187,0.035343035343035345,0.0,0.0,0.035343035343035345,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.035343035343035345,0.035343035343035345,0.035343035343035345,0.0,0.0,0.0,0.0,0.035343035343035345,0.035343035343035345,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.035343035343035345,0.035343035343035345,0.0,0.0,0.035343035343035345,0.0,0.035343035343035345,0.0,0.0,0.0,0.035343035343035345,0.035343035343035345,0.035343035343035345,0.035343035343035345,0.0,0.0,0.0,0.0,0.035343035343035345,0.035343035343035345
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.031446540880503145,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346
CP1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04555808656036447,0.010630220197418374,0.0,0.0387243735763098,0.04555808656036447,0.0,0.012908124525436599,0.0,0.0,0.008352315869400152,0.0,0.044798785117691725,0.019741837509491267,0.012908124525436599,0.03720577069096431,0.0,0.0,0.04555808656036447,0.0,0.031131359149582385,0.0,0.0,0.0,0.0,0.0,0.037965072133637055,0.0,0.04555808656036447,0.04328018223234624,0.019741837509491267,0.0,0.0,0.0,0.0,0.03189066059225513,0.03492786636294609,0.0,0.0,0.03568716780561883,0.0,0.0,0.0,0.0,0.0387243735763098,0.039483675018982534,0.0,0.0,0.04100227790432802,0.0,0.04176157934700076,0.0,0.0,0.0,0.04176157934700076,0.03492786636294609,0.032649962034927864,0.04555808656036447,0.0,0.0,0.0,0.0,0.03720577069096431,0.044798785117691725
P3,0.037089871611982884,0.019971469329529243,0.0,0.037089871611982884,0.037089871611982884,0.0,0.02282453637660485,0.0,0.0,0.015691868758915834,0.0,0.037089871611982884,0.03566333808844508,0.021398002853067047,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.037089871611982884,0.037089871611982884,0.03138373751783167,0.0,0.0,0.0,0.0,0.037089871611982884,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.037089871611982884,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0,0.037089871611982884,0.0,0.0,0.0,0.037089871611982884,0.037089871611982884,0.037089871611982884,0.037089871611982884,0.0,0.0,0.0,0.0,0.037089871611982884,0.037089871611982884
