,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05422794117647059,0.03860294117647059,0.05330882352941176,0.0,0.0,0.0,0.0,0.05422794117647059,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422794117647059,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.03768382352941176,0.0,0.0,0.043198529411764705,0.02022058823529412,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.042279411764705885,0.043198529411764705,0.05330882352941176,0.04044117647058824,0.03952205882352941,0.03860294117647059,0.0,0.0,0.05330882352941176,0.05514705882352941,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0
F7,0.0,0.04794520547945205,0.04680365296803653,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04680365296803653,0.0,0.0,0.04794520547945205,0.02511415525114155,0.0,0.0,0.0,0.0,0.019406392694063926,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04680365296803653,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0
FT9,0.0,0.054844606946983544,0.038391224862888484,0.05393053016453382,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.054844606946983544,0.054844606946983544,0.0,0.037477148080438755,0.0,0.0,0.04296160877513711,0.02010968921389397,0.0,0.0,0.0,0.0,0.015539305301645339,0.0,0.0,0.04204753199268738,0.04296160877513711,0.05393053016453382,0.04021937842778794,0.03930530164533821,0.038391224862888484,0.0,0.0,0.05393053016453382,0.054844606946983544,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0
FC5,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0967741935483871,0.0,0.06451612903225806,0.11290322580645161,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.11290322580645161,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.05405405405405406,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0
TP9,0.0,0.05410279531109107,0.03787195671776375,0.05410279531109107,0.0,0.0,0.0,0.0,0.05500450856627592,0.0,0.05590622182146077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500450856627592,0.0,0.0,0.0,0.05590622182146077,0.05590622182146077,0.0,0.0369702434625789,0.0,0.0,0.04238052299368801,0.019837691614066726,0.0,0.0,0.0,0.0,0.015329125338142471,0.0,0.0,0.04147880973850315,0.04238052299368801,0.05410279531109107,0.03967538322813345,0.0387736699729486,0.03787195671776375,0.0,0.0,0.05410279531109107,0.05590622182146077,0.0,0.04147880973850315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590622182146077,0.0
CP5,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0967741935483871,0.0,0.06451612903225806,0.11290322580645161,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.11290322580645161,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0
