,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05,0.0,0.0,0.0,0.05131578947368421,0.0,0.05131578947368421,0.05131578947368421,0.0,0.05131578947368421,0.0,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05131578947368421,0.0,0.0,0.05131578947368421,0.0,0.0,0.05131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.05,0.0,0.05131578947368421,0.0,0.0,0.0,0.031578947368421054,0.05131578947368421,0.05131578947368421,0.0,0.0,0.0,0.05131578947368421,0.0,0.0,0.05131578947368421
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.23703703703703705,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.17407407407407408,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.16296296296296298,0.018518518518518517,0.0,0.022222222222222223,0.0,0.0,0.007407407407407408,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.08955223880597014,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.08955223880597014,0.07462686567164178,0.0,0.08955223880597014,0.0,0.0,0.029850746268656716,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.038728897715988087,0.0,0.0,0.0,0.05561072492552135,0.0,0.05660377358490566,0.047666335650446874,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0407149950347567,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04667328699106256,0.0,0.0,0.05163853028798411,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721946375372394,0.0,0.0,0.0,0.0407149950347567,0.0,0.05263157894736842,0.0,0.0,0.0,0.023833167825223437,0.05461767626613704,0.05461767626613704,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03679245283018868,0.0,0.0,0.0,0.05377358490566038,0.0,0.06037735849056604,0.045283018867924525,0.0,0.05660377358490566,0.0,0.06132075471698113,0.038679245283018866,0.06132075471698113,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.04433962264150943,0.0,0.0,0.04905660377358491,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.038679245283018866,0.0,0.05,0.0,0.0,0.0,0.022641509433962263,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.059433962264150944
T7,0.04318936877076412,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.05204872646733112,0.0,0.053156146179401995,0.0,0.053156146179401995,0.04540420819490587,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.05204872646733112,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044296788482835,0.0,0.0,0.0,0.04540420819490587,0.0,0.053156146179401995,0.0,0.0,0.0,0.026578073089700997,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995
TP9,0.0,0.0,0.08955223880597014,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.08955223880597014,0.07462686567164178,0.0,0.08955223880597014,0.0,0.0,0.029850746268656716,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.037827352085354024,0.0,0.0,0.0,0.055286129970902036,0.0,0.058195926285160036,0.04655674102812803,0.0,0.05722599418040737,0.0,0.058195926285160036,0.03976721629485936,0.058195926285160036,0.058195926285160036,0.0,0.0,0.0,0.0,0.0,0.0,0.04558680892337536,0.0,0.0,0.0504364694471387,0.0,0.0,0.058195926285160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038797284190106696,0.0,0.0,0.0,0.03976721629485936,0.0,0.05140640155189137,0.0,0.0,0.0,0.023278370514064017,0.0533462657613967,0.0533462657613967,0.0,0.0,0.0,0.058195926285160036,0.0,0.0,0.058195926285160036
