,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044744318181818184,0.044744318181818184,0.0,0.045454545454545456,0.040482954545454544,0.0,0.026278409090909092,0.0,0.0234375,0.033380681818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.024147727272727272,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.04190340909090909,0.04261363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.024147727272727272,0.0,0.03551136363636364,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.026278409090909092,0.044744318181818184,0.037642045454545456,0.0,0.0,0.045454545454545456,0.036931818181818184,0.0,0.045454545454545456,0.03977272727272727
F3,0.0433546552949538,0.04548685145700071,0.0,0.04619758351101635,0.03980099502487562,0.0,0.026297085998578537,0.0,0.023454157782515993,0.033404406538734895,0.0,0.0,0.04619758351101635,0.0,0.0,0.0,0.04619758351101635,0.04619758351101635,0.024164889836531627,0.03695806680881308,0.0,0.0,0.0,0.0,0.0,0.04193319118692253,0.0412224591329069,0.0,0.04619758351101635,0.0,0.0,0.0,0.0,0.024164889836531627,0.0,0.03553660270078181,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.026297085998578537,0.0433546552949538,0.037668798862828715,0.0,0.0,0.04619758351101635,0.03695806680881308,0.0,0.04619758351101635,0.03980099502487562
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04360056258790436,0.04571026722925457,0.0,0.046413502109704644,0.04008438818565401,0.0,0.026019690576652602,0.0,0.023206751054852322,0.03305203938115331,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.047116736990154715,0.046413502109704644,0.02390998593530239,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.04149085794655415,0.04149085794655415,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.02390998593530239,0.0,0.035161744022503515,0.0,0.0,0.04289732770745429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.026019690576652602,0.04360056258790436,0.03727144866385373,0.0,0.0,0.046413502109704644,0.03656821378340366,0.0,0.047116736990154715,0.03938115330520394
FC5,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.042105263157894736,0.0,0.027819548872180452,0.0,0.02481203007518797,0.035338345864661655,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02556390977443609,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02556390977443609,0.0,0.03759398496240601,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.027819548872180452,0.04285714285714286,0.03984962406015038,0.0,0.0,0.04285714285714286,0.039097744360902256,0.0,0.04285714285714286,0.042105263157894736
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03919491525423729,0.03919491525423729,0.0,0.03919491525423729,0.03919491525423729,0.0,0.038135593220338986,0.0,0.03072033898305085,0.03919491525423729,0.0,0.0,0.03919491525423729,0.0,0.0,0.0,0.03919491525423729,0.03919491525423729,0.03389830508474576,0.03919491525423729,0.0,0.0,0.0,0.0,0.0,0.03919491525423729,0.03919491525423729,0.0,0.03919491525423729,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.03919491525423729,0.0,0.0,0.03919491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919491525423729,0.0,0.038135593220338986,0.03919491525423729,0.03919491525423729,0.0,0.0,0.03919491525423729,0.03919491525423729,0.0,0.03919491525423729,0.03919491525423729
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392757660167131,0.0,0.0,0.011142061281337047,0.013927576601671309,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.13649025069637882,0.12813370473537605,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13649025069637882,0.0,0.0,0.0,0.0,0.14206128133704735,0.0,0.0,0.14484679665738162,0.0,0.0
TP9,0.03891509433962264,0.03891509433962264,0.0,0.03891509433962264,0.03891509433962264,0.0,0.036556603773584904,0.0,0.03773584905660377,0.03891509433962264,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.03891509433962264,0.03891509433962264,0.03773584905660377,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.03891509433962264,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.03891509433962264,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.036556603773584904,0.03891509433962264,0.03891509433962264,0.0,0.0,0.03891509433962264,0.03891509433962264,0.0,0.03891509433962264,0.03891509433962264
CP5,0.04051724137931034,0.04051724137931034,0.0,0.04051724137931034,0.04051724137931034,0.0,0.03189655172413793,0.0,0.028448275862068967,0.039655172413793106,0.0,0.0,0.04051724137931034,0.0,0.0,0.0,0.04051724137931034,0.04051724137931034,0.029310344827586206,0.04051724137931034,0.0,0.0,0.0,0.0,0.0,0.04051724137931034,0.04051724137931034,0.0,0.04051724137931034,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.039655172413793106,0.0,0.0,0.04051724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051724137931034,0.0,0.03189655172413793,0.04051724137931034,0.04051724137931034,0.0,0.0,0.04051724137931034,0.04051724137931034,0.0,0.04051724137931034,0.04051724137931034
