,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05241935483870968,0.020161290322580645,0.0,0.028225806451612902,0.0,0.016129032258064516,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.020161290322580645,0.0,0.06048387096774194,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.016129032258064516,0.0,0.0,0.06048387096774194,0.024193548387096774,0.0,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.020161290322580645,0.0,0.0,0.028225806451612902,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.008064516129032258,0.0,0.012096774193548387,0.0,0.0,0.06048387096774194,0.0
F3,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.014814814814814815,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03773584905660377,0.031446540880503145,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.050314465408805034,0.03773584905660377,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.031446540880503145,0.0,0.0,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.012578616352201259,0.0,0.018867924528301886,0.0,0.0,0.050314465408805034,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0912106135986733,0.0,0.09618573797678276,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618573797678276,0.09618573797678276,0.06965174129353234,0.087893864013267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.09618573797678276,0.0,0.0,0.08291873963515754
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.09230769230769231,0.0,0.09401709401709402,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.09401709401709402,0.07179487179487179,0.0905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.08376068376068375
TP9,0.02666666666666667,0.009523809523809525,0.0,0.013333333333333334,0.0,0.007619047619047619,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.009523809523809525,0.0,0.07047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0419047619047619,0.0,0.007619047619047619,0.0,0.0,0.07809523809523809,0.011428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.09523809523809523,0.009523809523809525,0.0,0.0,0.013333333333333334,0.09523809523809523,0.08952380952380952,0.08,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0038095238095238095,0.0,0.005714285714285714,0.0,0.0,0.09142857142857143,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.09250398724082935,0.08771929824561403,0.0,0.10366826156299841,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366826156299841,0.10207336523125997,0.06698564593301436,0.08452950558213716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09728867623604466,0.0,0.0,0.07974481658692185
