,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03372508942258559,0.03372508942258559,0.0342360756259581,0.0342360756259581,0.02912621359223301,0.016351558507920288,0.0,0.025038323965252938,0.03372508942258559,0.0,0.0286152273888605,0.020950434338272865,0.0,0.0,0.0,0.03372508942258559,0.0,0.0,0.027082268778742973,0.0342360756259581,0.0,0.03321410321921308,0.03372508942258559,0.03372508942258559,0.0,0.0342360756259581,0.0342360756259581,0.02912621359223301,0.0342360756259581,0.026571282575370465,0.0,0.0,0.0,0.0,0.0342360756259581,0.0,0.0,0.025038323965252938,0.0,0.02810424118548799,0.03372508942258559,0.017373530914665303,0.0,0.0,0.0,0.027593254982115484,0.0,0.0,0.03168114460909555,0.0,0.0,0.0,0.0,0.0,0.027593254982115484,0.0,0.0,0.0,0.0342360756259581,0.0,0.0342360756259581,0.0342360756259581,0.02810424118548799
F3,0.033924050632911394,0.033924050632911394,0.034430379746835445,0.034430379746835445,0.028860759493670885,0.01620253164556962,0.0,0.02481012658227848,0.033924050632911394,0.0,0.028354430379746835,0.020759493670886076,0.0,0.0,0.0,0.033924050632911394,0.0,0.0,0.026835443037974683,0.034430379746835445,0.0,0.033417721518987344,0.033924050632911394,0.033924050632911394,0.0,0.034430379746835445,0.034430379746835445,0.028860759493670885,0.034430379746835445,0.026329113924050632,0.0,0.0,0.0,0.0,0.034430379746835445,0.0,0.0,0.02481012658227848,0.0,0.027848101265822784,0.033924050632911394,0.017215189873417722,0.0,0.0,0.0,0.027341772151898733,0.0,0.0,0.03139240506329114,0.0,0.0,0.0,0.0,0.0,0.027341772151898733,0.0,0.0,0.0,0.034430379746835445,0.0,0.034430379746835445,0.034430379746835445,0.027848101265822784
F7,0.033037475345167655,0.03353057199211045,0.03698224852071006,0.03599605522682446,0.028106508875739646,0.015779092702169626,0.0,0.024161735700197237,0.03353057199211045,0.0,0.027613412228796843,0.02021696252465483,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.026134122287968443,0.035009861932938854,0.0,0.03254437869822485,0.03353057199211045,0.03353057199211045,0.0,0.035009861932938854,0.03550295857988166,0.028106508875739646,0.035009861932938854,0.02564102564102564,0.0,0.0,0.0,0.0,0.03599605522682446,0.0,0.0,0.024161735700197237,0.0,0.027120315581854043,0.034023668639053255,0.016765285996055226,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.03057199211045365,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.035009861932938854,0.0,0.03648915187376726,0.03698224852071006,0.027120315581854043
FT9,0.033070088845014806,0.03356367226061204,0.03652517275419546,0.03603158933859822,0.02813425468904245,0.01579466929911155,0.0,0.02418558736426456,0.03356367226061204,0.0,0.027640671273445213,0.020236920039486673,0.0,0.0,0.0,0.03356367226061204,0.0,0.0,0.026159921026653505,0.03504442250740375,0.0,0.03257650542941757,0.03356367226061204,0.03356367226061204,0.0,0.03504442250740375,0.035538005923000986,0.02813425468904245,0.03504442250740375,0.02566633761105627,0.0,0.0,0.0,0.0,0.03603158933859822,0.0,0.0,0.02418558736426456,0.0,0.027147087857847977,0.03405725567620928,0.01678183613030602,0.0,0.0,0.0,0.02665350444225074,0.0,0.0,0.03060217176702863,0.0,0.0,0.0,0.0,0.0,0.02665350444225074,0.0,0.0,0.0,0.03504442250740375,0.0,0.03652517275419546,0.03652517275419546,0.027147087857847977
FC5,0.032076533483398985,0.032076533483398985,0.032076533483398985,0.032076533483398985,0.031513787281935844,0.018007878446820485,0.0,0.027574563871693866,0.032076533483398985,0.0,0.030951041080472707,0.023072594259988744,0.0,0.0,0.0,0.032076533483398985,0.0,0.0,0.029262802476083285,0.032076533483398985,0.0,0.032076533483398985,0.032076533483398985,0.032076533483398985,0.0,0.032076533483398985,0.032076533483398985,0.032076533483398985,0.032076533483398985,0.029262802476083285,0.0,0.0,0.0,0.0,0.032076533483398985,0.0,0.0,0.027574563871693866,0.0,0.030951041080472707,0.032076533483398985,0.019133370849746763,0.0,0.0,0.0,0.029825548677546426,0.0,0.0,0.032076533483398985,0.0,0.0,0.0,0.0,0.0,0.030388294879009566,0.0,0.0,0.0,0.032076533483398985,0.0,0.032076533483398985,0.032076533483398985,0.030951041080472707
FC1,0.030447193149381543,0.030447193149381543,0.030447193149381543,0.030447193149381543,0.030447193149381543,0.029495718363463368,0.0,0.030447193149381543,0.030447193149381543,0.0,0.030447193149381543,0.030447193149381543,0.0,0.0,0.0,0.030447193149381543,0.0,0.0,0.030447193149381543,0.030447193149381543,0.0,0.030447193149381543,0.030447193149381543,0.030447193149381543,0.0,0.030447193149381543,0.030447193149381543,0.030447193149381543,0.030447193149381543,0.030447193149381543,0.0,0.0,0.0,0.0,0.030447193149381543,0.0,0.0,0.030447193149381543,0.0,0.030447193149381543,0.030447193149381543,0.02664129400570885,0.0,0.0,0.0,0.030447193149381543,0.0,0.0,0.030447193149381543,0.0,0.0,0.0,0.0,0.0,0.030447193149381543,0.0,0.0,0.0,0.030447193149381543,0.0,0.030447193149381543,0.030447193149381543,0.030447193149381543
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
T7,0.031091370558375634,0.031091370558375634,0.031091370558375634,0.031091370558375634,0.031091370558375634,0.02030456852791878,0.0,0.030456852791878174,0.031091370558375634,0.0,0.031091370558375634,0.02601522842639594,0.0,0.0,0.0,0.031091370558375634,0.0,0.0,0.031091370558375634,0.031091370558375634,0.0,0.031091370558375634,0.031091370558375634,0.031091370558375634,0.0,0.031091370558375634,0.031091370558375634,0.031091370558375634,0.031091370558375634,0.031091370558375634,0.0,0.0,0.0,0.0,0.031091370558375634,0.0,0.0,0.031091370558375634,0.0,0.031091370558375634,0.031091370558375634,0.021573604060913704,0.0,0.0,0.0,0.031091370558375634,0.0,0.0,0.031091370558375634,0.0,0.0,0.0,0.0,0.0,0.031091370558375634,0.0,0.0,0.0,0.031091370558375634,0.0,0.031091370558375634,0.031091370558375634,0.031091370558375634
TP9,0.033924050632911394,0.033924050632911394,0.034430379746835445,0.034430379746835445,0.028860759493670885,0.01620253164556962,0.0,0.02481012658227848,0.033924050632911394,0.0,0.028354430379746835,0.020759493670886076,0.0,0.0,0.0,0.033924050632911394,0.0,0.0,0.026835443037974683,0.034430379746835445,0.0,0.033417721518987344,0.033924050632911394,0.033924050632911394,0.0,0.034430379746835445,0.034430379746835445,0.028860759493670885,0.034430379746835445,0.026329113924050632,0.0,0.0,0.0,0.0,0.034430379746835445,0.0,0.0,0.02481012658227848,0.0,0.027848101265822784,0.033924050632911394,0.017215189873417722,0.0,0.0,0.0,0.027341772151898733,0.0,0.0,0.03139240506329114,0.0,0.0,0.0,0.0,0.0,0.027341772151898733,0.0,0.0,0.0,0.034430379746835445,0.0,0.034430379746835445,0.034430379746835445,0.027848101265822784
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.12580645161290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225806451612904,0.13225806451612904,0.13225806451612904,0.13225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.0
CP1,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.01821286283437678,0.0,0.027888446215139442,0.03187250996015936,0.0,0.03130335799658509,0.02333523050654525,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.029595902105862264,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.029595902105862264,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.027888446215139442,0.0,0.03130335799658509,0.03187250996015936,0.01935116676152533,0.0,0.0,0.0,0.03016505406943654,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.030734206033010813,0.0,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03130335799658509
Pz,0.030688622754491017,0.030688622754491017,0.030688622754491017,0.030688622754491017,0.030688622754491017,0.023952095808383235,0.0,0.030688622754491017,0.030688622754491017,0.0,0.030688622754491017,0.029940119760479042,0.0,0.0,0.0,0.030688622754491017,0.0,0.0,0.030688622754491017,0.030688622754491017,0.0,0.030688622754491017,0.030688622754491017,0.030688622754491017,0.0,0.030688622754491017,0.030688622754491017,0.030688622754491017,0.030688622754491017,0.030688622754491017,0.0,0.0,0.0,0.0,0.030688622754491017,0.0,0.0,0.030688622754491017,0.0,0.030688622754491017,0.030688622754491017,0.025449101796407185,0.0,0.0,0.0,0.030688622754491017,0.0,0.0,0.030688622754491017,0.0,0.0,0.0,0.0,0.0,0.030688622754491017,0.0,0.0,0.0,0.030688622754491017,0.0,0.030688622754491017,0.030688622754491017,0.030688622754491017
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
