,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03698224852071006,0.03772189349112426,0.03772189349112426,0.03772189349112426,0.03772189349112426,0.0,0.0,0.03772189349112426,0.0,0.011094674556213017,0.0,0.0,0.0,0.0,0.03772189349112426,0.0,0.0,0.03772189349112426,0.03106508875739645,0.0,0.02440828402366864,0.03772189349112426,0.03772189349112426,0.0,0.03772189349112426,0.03772189349112426,0.0,0.03772189349112426,0.0,0.0,0.0,0.0,0.0,0.03772189349112426,0.0,0.0,0.0,0.03772189349112426,0.03772189349112426,0.03772189349112426,0.03772189349112426,0.0,0.0,0.0,0.03772189349112426,0.03772189349112426,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.03772189349112426,0.0,0.0,0.03772189349112426,0.03772189349112426,0.03772189349112426
F7,0.0,0.034223134839151265,0.039014373716632446,0.03969883641341547,0.03696098562628337,0.03490759753593429,0.0,0.0,0.03969883641341547,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.03969883641341547,0.0,0.0,0.039014373716632446,0.028747433264887063,0.0,0.022587268993839837,0.03559206023271732,0.039014373716632446,0.0,0.03696098562628337,0.03559206023271732,0.0,0.03969883641341547,0.0,0.0,0.0,0.0,0.0,0.03969883641341547,0.0,0.0,0.0,0.03559206023271732,0.03969883641341547,0.03969883641341547,0.03764544832306639,0.0,0.0,0.0,0.03696098562628337,0.03559206023271732,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.03969883641341547,0.0,0.0,0.03969883641341547,0.03969883641341547,0.03764544832306639
FT9,0.0,0.03415941058271936,0.03884795713328868,0.03951774949765573,0.036838580040187544,0.034829202947086406,0.0,0.0,0.04018754186202277,0.0,0.010046885465505693,0.0,0.0,0.0,0.0,0.04018754186202277,0.0,0.0,0.03884795713328868,0.02813127930341594,0.0,0.022103148024112524,0.03549899531145345,0.03884795713328868,0.0,0.036838580040187544,0.03549899531145345,0.0,0.03951774949765573,0.0,0.0,0.0,0.0,0.0,0.04018754186202277,0.0,0.0,0.0,0.03549899531145345,0.04018754186202277,0.04018754186202277,0.03750837240455459,0.0,0.0,0.0,0.036838580040187544,0.03549899531145345,0.0,0.0,0.0,0.026121902210314803,0.0,0.0,0.0,0.0,0.0,0.0,0.04018754186202277,0.0,0.0,0.04018754186202277,0.04018754186202277,0.03750837240455459
FC5,0.0,0.03418230563002681,0.03753351206434316,0.03820375335120643,0.03820375335120643,0.036193029490616625,0.0,0.0,0.0388739946380697,0.0,0.010053619302949061,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0388739946380697,0.028150134048257374,0.0,0.022117962466487937,0.03686327077747989,0.0388739946380697,0.0,0.03820375335120643,0.03686327077747989,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.03686327077747989,0.0388739946380697,0.0388739946380697,0.0388739946380697,0.0,0.0,0.0,0.03820375335120643,0.03686327077747989,0.0,0.0,0.0,0.02613941018766756,0.0,0.0,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0388739946380697,0.0388739946380697,0.0388739946380697
FC1,0.0,0.03591549295774648,0.03732394366197183,0.038028169014084505,0.038028169014084505,0.03732394366197183,0.0,0.0,0.038028169014084505,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.038028169014084505,0.0,0.0,0.038028169014084505,0.029577464788732393,0.0,0.02323943661971831,0.038028169014084505,0.038028169014084505,0.0,0.038028169014084505,0.038028169014084505,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.038028169014084505,0.038028169014084505,0.038028169014084505,0.038028169014084505,0.0,0.0,0.0,0.038028169014084505,0.038028169014084505,0.0,0.0,0.0,0.027464788732394368,0.0,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.0,0.0,0.038028169014084505,0.038028169014084505,0.038028169014084505
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030927835051546393,0.0351728320194057,0.036385688295936934,0.0351728320194057,0.03274711946634324,0.0,0.0,0.043662825955124315,0.0,0.009096422073984234,0.0,0.0,0.0,0.0,0.0430563978168587,0.0,0.0,0.04063068526379624,0.025469981807155852,0.0,0.02001212856276531,0.03456640388114009,0.04063068526379624,0.0,0.03456640388114009,0.0351728320194057,0.0,0.03941782898726501,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0351728320194057,0.04244996967859309,0.043662825955124315,0.038811400848999394,0.0,0.0,0.0,0.036385688295936934,0.03699211643420255,0.0,0.0,0.0,0.023650697392359005,0.0,0.0,0.0,0.0,0.0,0.0,0.0430563978168587,0.0,0.0,0.041237113402061855,0.0430563978168587,0.03759854457246816
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.15625,0.16145833333333334,0.0,0.057291666666666664,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11979166666666667,0.0,0.0,0.12760416666666666,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0026041666666666665,0.1015625,0.0,0.0,0.0546875,0.0,0.0,0.0
