,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.029411764705882353,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.004694835680751174,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04616588419405321,0.003912363067292645,0.005477308294209703,0.0,0.03286384976525822,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.003912363067292645,0.0,0.0,0.06025039123630673,0.0,0.03912363067292645,0.0,0.0,0.051643192488262914,0.04538341158059468,0.0,0.06025039123630673,0.06025039123630673,0.0,0.0,0.0,0.0,0.0,0.033646322378716745,0.050078247261345854,0.006259780907668232,0.0,0.0,0.06025039123630673,0.0,0.03990610328638498,0.0,0.005477308294209703,0.05555555555555555,0.054773082942097026,0.05555555555555555,0.0,0.06025039123630673,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.044191019244476125,0.036350677120456164,0.0,0.04490377761938703,0.0,0.040627227369921595,0.043478260869565216,0.0,0.044191019244476125,0.027797576621525304,0.0,0.0,0.0,0.04490377761938703,0.0,0.0,0.04490377761938703,0.0,0.036350677120456164,0.04490377761938703,0.0,0.04490377761938703,0.0,0.0,0.04490377761938703,0.0,0.0,0.0,0.01496792587312901,0.04490377761938703,0.0,0.0,0.04490377761938703,0.0,0.0,0.0,0.04490377761938703,0.0,0.042765502494654314,0.042052744119743406,0.0,0.0,0.0,0.04490377761938703,0.036350677120456164,0.0,0.0,0.0,0.04490377761938703,0.0,0.0,0.0,0.0,0.007127583749109052,0.0,0.04490377761938703,0.0,0.0,0.04490377761938703,0.0,0.0
FT9,0.0,0.0,0.043220338983050846,0.0423728813559322,0.0,0.043220338983050846,0.0,0.0423728813559322,0.043220338983050846,0.0,0.043220338983050846,0.03305084745762712,0.0,0.0,0.0,0.043220338983050846,0.0,0.0,0.043220338983050846,0.0,0.03898305084745763,0.043220338983050846,0.0,0.043220338983050846,0.0,0.0,0.043220338983050846,0.0,0.0,0.0,0.017796610169491526,0.043220338983050846,0.0,0.0,0.043220338983050846,0.0,0.0,0.0,0.043220338983050846,0.0,0.043220338983050846,0.043220338983050846,0.0,0.0,0.0,0.043220338983050846,0.03898305084745763,0.0,0.0,0.0,0.043220338983050846,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.043220338983050846,0.0,0.0,0.043220338983050846,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04222520107238606,0.03418230563002681,0.0,0.049597855227882036,0.0,0.03820375335120643,0.04222520107238606,0.0,0.04222520107238606,0.02613941018766756,0.0,0.0,0.0,0.048927613941018765,0.0,0.0,0.04758713136729222,0.0,0.03418230563002681,0.045576407506702415,0.0,0.04624664879356569,0.0,0.0,0.0435656836461126,0.0,0.0,0.0,0.014075067024128687,0.04691689008042895,0.0,0.0,0.04624664879356569,0.0,0.0,0.0,0.04758713136729222,0.0,0.040214477211796246,0.039544235924932974,0.0,0.0,0.0,0.045576407506702415,0.03418230563002681,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.006702412868632708,0.0,0.04624664879356569,0.0,0.0,0.044906166219839144,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.043273013375295044,0.03776553894571204,0.0,0.044846577498033044,0.0,0.044059795436664044,0.042486231313926044,0.0,0.043273013375295044,0.03068450039339103,0.0,0.0,0.0,0.044846577498033044,0.0,0.0,0.044846577498033044,0.0,0.03461841070023604,0.044846577498033044,0.0,0.044846577498033044,0.0,0.0,0.044059795436664044,0.0,0.0,0.0,0.016522423288749016,0.044846577498033044,0.0,0.0,0.044846577498033044,0.0,0.0,0.0,0.044846577498033044,0.0,0.041699449252557044,0.040912667191188044,0.0,0.0,0.0,0.044846577498033044,0.03461841070023604,0.0,0.0,0.0,0.044846577498033044,0.0,0.0,0.0,0.0,0.007867820613690008,0.0,0.044846577498033044,0.0,0.0,0.044846577498033044,0.0,0.0
TP9,0.0,0.0,0.044839857651245554,0.036298932384341634,0.0,0.044839857651245554,0.0,0.0398576512455516,0.04412811387900356,0.0,0.044839857651245554,0.027758007117437724,0.0,0.0,0.0,0.044839857651245554,0.0,0.0,0.044839857651245554,0.0,0.036298932384341634,0.044839857651245554,0.0,0.044839857651245554,0.0,0.0,0.044839857651245554,0.0,0.0,0.0,0.01494661921708185,0.044839857651245554,0.0,0.0,0.044839857651245554,0.0,0.0,0.0,0.044839857651245554,0.0,0.042704626334519574,0.04199288256227758,0.0,0.0,0.0,0.044839857651245554,0.036298932384341634,0.0,0.0,0.0,0.044839857651245554,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.044839857651245554,0.0,0.0,0.044839857651245554,0.0,0.0
CP5,0.0051635111876075735,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.050774526678141134,0.004302925989672977,0.006024096385542169,0.0,0.03614457831325301,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.004302925989672977,0.0,0.0,0.055077452667814115,0.0,0.043029259896729774,0.0,0.0,0.055077452667814115,0.04905335628227195,0.0,0.055077452667814115,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.03700516351118761,0.05421686746987952,0.0068846815834767644,0.0,0.0,0.055077452667814115,0.0,0.04388984509466437,0.0,0.006024096385542169,0.05335628227194492,0.05335628227194492,0.05335628227194492,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0
