,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06323529411764706,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.060294117647058824,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.04411764705882353,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060294117647058824,0.06470588235294118
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05017103762827822,0.0,0.0,0.08095781071835804,0.0,0.07867730900798175,0.0,0.0,0.07183580387685291,0.0,0.0,0.0,0.0,0.0,0.0,0.06955530216647662,0.0,0.0,0.07753705815279362,0.0,0.06955530216647662,0.0,0.0,0.046750285062713795,0.0,0.06955530216647662,0.0,0.0,0.07411630558722919,0.03420752565564424,0.0,0.0,0.0,0.0,0.08209806157354618,0.0,0.0,0.0,0.0,0.03534777651083238,0.0,0.0,0.0,0.0,0.0,0.0330672748004561,0.0,0.0,0.0,0.0,0.028506271379703536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046750285062713795,0.05131128848346636
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05063291139240506,0.0,0.0,0.07940161104718067,0.0,0.07825086306098965,0.0,0.0,0.07249712313003452,0.0,0.0,0.0,0.0,0.0,0.0,0.07019562715765247,0.0,0.0,0.0759493670886076,0.0,0.07019562715765247,0.0,0.0,0.047180667433831994,0.0,0.07019562715765247,0.0,0.0,0.07479861910241657,0.03452243958573072,0.0,0.0,0.0,0.0,0.07940161104718067,0.0,0.0,0.0,0.0,0.03567318757192175,0.0,0.0,0.0,0.0,0.0,0.0333716915995397,0.0,0.0,0.0,0.0,0.028768699654775604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047180667433831994,0.05178365937859609
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971326164874552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.1863799283154122,0.20430107526881722,0.0,0.017921146953405017,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.010752688172043012,0.16845878136200718,0.0,0.025089605734767026,0.0,0.05017921146953405,0.0,0.0,0.0,0.0
TP9,0.05200945626477541,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.07210401891252956,0.0,0.0,0.07446808510638298,0.0,0.07210401891252956,0.0,0.0,0.04846335697399527,0.0,0.07210401891252956,0.0,0.0,0.07446808510638298,0.03546099290780142,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.0,0.0,0.0,0.034278959810874705,0.0,0.0,0.0,0.0,0.02955082742316785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.05319148936170213
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
