,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0
F3,0.03669724770642202,0.05504587155963303,0.0,0.06422018348623854,0.06422018348623854,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.03669724770642202,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.045871559633027525,0.0
F7,0.0,0.0,0.10325047801147227,0.0,0.0,0.0,0.0,0.10516252390057361,0.0,0.0,0.10133843212237094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994263862332696,0.10516252390057361,0.07648183556405354,0.0994263862332696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133843212237094,0.0,0.10516252390057361,0.10325047801147227,0.0,0.0,0.0,0.0
FT9,0.012539184952978056,0.018808777429467086,0.0,0.09404388714733543,0.0877742946708464,0.006269592476489028,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0438871473354232,0.009404388714733543,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.09404388714733543,0.10031347962382445,0.0,0.0,0.0,0.0,0.050156739811912224,0.07523510971786834,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.10031347962382445,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.01567398119122257,0.0
FC5,0.010282776349614395,0.015424164524421594,0.0,0.07455012853470437,0.09768637532133675,0.005141388174807198,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.04627249357326478,0.007712082262210797,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.10282776349614396,0.10282776349614396,0.0,0.0,0.0,0.0,0.038560411311053984,0.08740359897172237,0.10282776349614396,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.10282776349614396,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483290488431877,0.0,0.0,0.0,0.0,0.012853470437017995,0.0
FC1,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08925619834710743,0.0,0.0,0.0,0.0,0.1140495867768595,0.0,0.0,0.10578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413223140495868,0.11074380165289256,0.07768595041322314,0.1024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024793388429752,0.0,0.09917355371900827,0.09421487603305785,0.0,0.0,0.0,0.0
TP9,0.015503875968992248,0.023255813953488372,0.0,0.08139534883720931,0.07751937984496124,0.007751937984496124,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.06201550387596899,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.08527131782945736,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.01937984496124031,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
