,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.062,0.0,0.052,0.061,0.045,0.049,0.055,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.057,0.0,0.028,0.024,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.044,0.0,0.052,0.0,0.058,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.056,0.048
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05590717299578059,0.0,0.05485232067510549,0.05590717299578059,0.04746835443037975,0.04746835443037975,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.05590717299578059,0.0,0.029535864978902954,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.03270042194092827,0.0,0.0,0.0,0.0,0.05590717299578059,0.0,0.0,0.0,0.046413502109704644,0.0,0.05379746835443038,0.0,0.05485232067510549,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05063291139240506
FT9,0.0625,0.0,0.05257936507936508,0.06448412698412699,0.044642857142857144,0.04861111111111111,0.054563492063492064,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05654761904761905,0.0,0.027777777777777776,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.030753968253968252,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.04365079365079365,0.0,0.051587301587301584,0.0,0.057539682539682536,0.0,0.0,0.0,0.05257936507936508,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616
FC5,0.05214368482039398,0.0,0.05214368482039398,0.05214368482039398,0.05098493626882966,0.05098493626882966,0.05214368482039398,0.0,0.0,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.0,0.04866743916570104,0.0,0.0,0.0,0.05214368482039398,0.0,0.03244495944380069,0.027809965237543453,0.0,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.0,0.03592120509849363,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.0,0.04866743916570104,0.0,0.05214368482039398,0.0,0.05214368482039398,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.0,0.0,0.0,0.05214368482039398,0.05214368482039398
FC1,0.0552423900789177,0.0,0.048478015783540024,0.0552423900789177,0.04735062006764374,0.05411499436302142,0.05298759864712514,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.036076662908680945,0.0,0.0,0.0,0.0,0.0,0.04735062006764374,0.0,0.0,0.0,0.05411499436302142,0.0,0.03156708004509583,0.02705749718151071,0.0,0.0,0.0,0.0,0.0,0.05298759864712514,0.0,0.0,0.0,0.03494926719278467,0.0,0.0,0.0,0.0,0.0552423900789177,0.0,0.0,0.0,0.04509582863585118,0.0,0.05073280721533258,0.0,0.0552423900789177,0.0,0.0,0.0,0.05186020293122886,0.0,0.0,0.0,0.0,0.0,0.05411499436302142,0.0496054114994363
C3,0.056584362139917695,0.0,0.051440329218107,0.056584362139917695,0.046296296296296294,0.050411522633744855,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.056584362139917695,0.0,0.02880658436213992,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03189300411522634,0.0,0.0,0.0,0.0,0.056584362139917695,0.0,0.0,0.0,0.04526748971193416,0.0,0.053497942386831275,0.0,0.056584362139917695,0.0,0.0,0.0,0.05452674897119342,0.0,0.0,0.0,0.0,0.0,0.056584362139917695,0.04938271604938271
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
