,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.03459539324328238,0.06076627344867017,0.10756595591605157,-0.010787251698518593,-0.06731898408961612,-0.012074203937075511,-0.10393271662982002,0.027798951409697938,-0.03314199258507891,-0.015267897114793847,-0.0764630736334416,0.09950709696648263,0.22987064506815644,-0.06300307692622972,-0.18181446143939792,-0.1463838704774424,-0.10074384847880873,0.04302698902197576,-0.02932445285423497,-0.21516789554578092,0.01809722799462114,-0.046926160071330415,0.10256745666762326,0.07776466903842869,0.17606248631236038,0.10733237778686958,-0.03487057607657201,-0.031011653051102542,0.21263754416647251,0.021477562068673347,-0.016349488255357862,0.057209949050598806,-0.0713156233997385,-0.06177836576920429,0.05895193139527751,-0.08609310134336323,0.0161351391217889,0.1434983423311223,0.07394120353513622,-0.06391256687313204,-0.1430491857913108,-0.025052816972011113,-0.05908487845581629,0.041048858827949855,-0.0801372102058771,-0.12273542598291848,0.1311726197395486,-0.12734446408144734,-0.047435136910463895,0.11983519459462386,-0.07168707681838798,-0.016223189181875833,0.0793518966373918,0.028735825676847952,-0.15749437164661323,0.09609707168966576,0.045610758671668666,0.14933291914296276,0.11234015811207083,-0.11172226389052811,-0.05600854256839985,-0.015068629491024515,0.09758274109726034
CP1,-0.0334605356399965,0.13121334499291168,0.034331243087680104,-0.11391302869335687,-0.12023297840433421,-0.10192631711766972,-0.020596489559011534,0.03926977027510457,0.06221248087143761,0.1427505932337353,0.02669254120434711,-0.1653424334198662,0.043449771336541224,-0.2266407331553602,-0.043312271450801916,-0.042973328111998825,-0.08834283789348743,0.10350901422158534,0.08411044583201474,-0.06810018173642042,-0.07713434911488061,-0.02281955831919489,0.005385892860162415,0.1165618837855002,0.1056629376891512,0.16257799415178062,0.04485119440236136,-0.029078295099971726,0.1627657058947683,0.14926736250296982,0.19273309577929912,-0.02531128276182573,0.02259141459648879,-0.10579497378337732,0.04942497610967241,-0.01332268875785684,-0.018453418027559215,0.13670096415468094,0.031078438958539536,-0.006512983988356767,0.012021243092869604,0.009532438418005522,-0.09872163896123452,0.010694890823835098,-0.10010031474471955,-0.13200595434609944,0.08562505395962496,-0.2140908998747182,0.026198408498502038,-0.03156726049159125,-0.05035449763030791,0.004395663309864402,0.05853622491661145,-0.09098693347892864,-0.1752532482661069,0.04809641817866444,0.047607165947866105,0.05637548229394238,0.043305674829728906,0.020261473937382365,0.009428412087818323,-0.08544238174739198,0.02257219834097707
Pz,-0.03930907049456482,0.0520550172495313,0.12999309667400596,-0.04735589902685065,0.004365794434714223,-0.08755023008616863,-0.09510344587956367,0.00937254332327399,0.003465965742620123,0.07700216335108898,0.11758327630118831,0.010900226038096475,-0.04640901829261145,-0.2546100774362106,0.09626547450845269,-0.06608758885201138,-0.16022032177248852,0.15702486800358398,-0.11933351199441895,-0.014947162270373562,0.12719374538505893,-0.0069221337167964594,-0.10254568069806808,0.043812157619623406,0.03305083228483148,0.14253588349183108,0.03517201487999839,-0.015361456109765893,0.15750559295866876,-0.0018081828360741782,0.07232583825950942,-0.016175939461946027,-0.0015076993581898417,0.016964136128285137,-0.047772723963539765,-0.12780941132979332,0.002612604384844323,0.08443306014398186,0.031345945118383144,-0.08903432669597199,-0.08925139851088752,-0.03552913896795002,-0.09185950921054395,-0.0316063725332027,-0.13297356445122427,-0.09494839441633611,0.08283428079141467,-0.08863699868036284,-0.034393034692652265,0.0101478571726203,0.10277670324435624,0.1078250098768073,0.13471020156890715,-0.0937520304317596,-0.12003372646121446,0.16058408921052886,0.03076869894013152,0.21888835284050445,-0.03926668797140007,0.06397671098124916,0.011906700496002101,-0.07350284062291068,-0.06378126417824184
P3,-0.030413793229807348,0.0778038300679139,0.08463931343084338,-0.10062129099409911,0.07343623775145343,-0.03793961409460974,0.002096550542789799,-0.004724447256784783,0.1297150233278941,0.06431867242028706,0.10397668528929428,-0.04105139508156739,-0.02625695120223952,-0.11905019626572673,-0.17195382766451353,-0.13222919174152753,-0.17514228352635056,0.144102221100991,0.016097818141361138,0.003887470412649967,0.05946876721031321,0.0012567986007477898,-0.0761883852271196,0.10846351453581887,0.21739217322846183,0.3135276597229944,0.09912392160808009,0.012408810347467785,0.16424926190355202,-0.025138041317331484,0.0970249209153407,-0.03819820825708301,-0.08488466617927584,-0.14198139454364544,0.07460683202418703,0.08334442662584955,-0.05465932335310841,0.13685595845967521,0.05719839400742955,-0.08618289952958234,-0.0016513364179952664,0.005723590952306312,-0.0768322719082525,-0.0573061844363806,-0.10803520544210689,-0.1828795281789521,0.16943264231933045,-0.2824483866508812,0.028461293575311155,-0.08801920515512714,-0.034544069419725494,0.05457800047440738,0.1196811641763485,-0.2162635129751835,-0.24686180996102505,0.0009945804944388023,0.02043375652941174,0.06424986585554571,0.06489357406583356,-0.02236903779593493,0.08822812948971848,-0.09318112612593552,0.01533572432382441
P7,-0.025824668138011594,0.05142637306563181,0.1325574602600153,-0.045419396795518055,0.06776910190005507,-0.09696858697356624,0.03523973049376552,-0.09228352858841024,-0.01629281731419354,0.09729587038730195,-0.14925520043076393,0.058574592795338346,0.22122773072121085,-0.2718485476719206,-0.027252062072727228,-0.05534800303269302,-0.023430249322755756,0.17313602750927537,-0.08477033916880453,0.012089094402559616,0.10109493794068174,-0.07602262161250978,-0.0927922576704522,0.053286806900451233,0.04166747756053644,0.13221872603377013,0.06930913800864248,-0.00319170657780264,0.1992539390480495,0.04565703310036441,0.0346730792037386,-0.029375171227481706,-0.18407678104118266,-0.09460859034953809,0.097815917828707,-0.09198903939366362,-0.0155252108988322,0.15726659132382326,-0.041147430773402556,0.07059099355505198,-0.08203539158914712,-0.02547562338431433,-0.21930743082267887,0.11015551016412087,-0.06528504632678159,-0.11818097631511801,-0.0479627621148015,-0.11240278308994962,0.06491849473897673,0.006184130935028407,-0.06482724597508673,-0.08707621346012716,0.03542205764934833,-0.025635921455489135,-0.054479556180631813,0.11616143782963148,0.040303488924262464,0.2683795463237472,-0.02798715110661017,-0.009221367590356938,-0.09614863221690274,0.034331396127977,0.025441625950164037
O1,-0.07902099067934402,7.891066841411476e-05,0.02026828908943253,-0.027622608111154613,-0.08270242284973765,-0.03581236922161641,-0.07441144573400953,0.038112123303910256,-0.12859725030499466,-0.006579718109584712,-0.021905180345059155,0.18038432812514266,0.17531968906868614,-0.13645428781547655,0.06500058813984948,-0.05596678298665787,-0.038697476066430384,-0.014116942160744007,0.0852125517075531,-0.060436160947935726,0.058129676385895356,-0.08542101216648264,0.12160870860679159,0.10736887428921638,0.19622389183796193,0.006784792393179505,-0.058457286183892385,-0.1446108870044061,0.08015913394811142,0.1665079476761839,0.014174439797596548,-0.025462571041724863,-0.09043259341723457,-0.05654443109380455,0.03905932947315113,-0.12353545478480177,-0.03442466655482233,0.10243184040373324,0.018817430233365903,-0.05806023269152185,-0.05325271476173477,0.017189385882464544,-0.07154644467287494,0.13385413378417585,-0.1103219111601949,-0.016637862854703953,-0.06349005943361369,0.06278762497867779,-0.025182771161531302,-0.03740027203376571,-0.057459870039665295,-0.09805081286229643,0.007378532785432968,-0.0808725363187454,0.012739358036954081,0.07963751344440481,0.08956080065315934,0.08396077723202436,-0.03923237799207247,0.06954879103095266,-0.1129855235331262,0.028166366116427876,0.14524009800291207
Oz,-0.03164575050010583,0.14429559165657083,0.043727750755936656,-0.18415138529040154,0.04871062740555882,-0.03523681442991341,0.12670837209456556,0.02226306707145763,-0.12789860327922653,0.22402508384660588,-0.09706790636532991,-0.017193250125280283,-0.09516366940596267,-0.30018411724814514,-0.01443170663838856,-0.12239798153750904,-0.15772641324045855,0.2297794801975294,-0.028624182137639,0.07106462522667738,0.006816720998001732,-0.051347858599521755,-0.17035367617311756,-0.0026023801318124555,0.0949674772903878,0.3494449646034428,-0.032748343050286774,0.09150320690254224,0.1822836606449808,0.12252002260954847,0.2057142902041302,0.0017327901452432206,-0.11616426979276856,-0.14182598260883397,0.03129896173102444,-0.05700317676416047,0.040109405346795905,0.18643480008281124,-0.04980530434555764,-0.0611227111659516,0.14513021606527693,0.035910998166817636,-0.06409485517590094,0.06203630352023244,-0.13976647878048198,0.027064623387653426,-0.10089778489921987,-0.20931891602244931,-0.09332747875917878,-0.09752868931905737,-0.03187508188725604,0.14193002184525733,-0.010068982483365936,-0.10274454845142186,-0.2668719864787086,0.03550586649726203,0.007390290102072038,0.2692510547670387,-0.04603265043580461,0.16878144704523942,-0.061624921939325825,-0.05327979197680944,0.05572592922869134
O2,-0.19099089987390125,0.08068417097228692,-0.16231497177549586,-0.14008875180774483,-0.132835916182845,-0.05121426593779262,-0.06166505573283302,0.05093662498899022,-0.04009525562823304,0.010095236840423011,0.01767409497882536,0.1642023821066263,0.25229433564227616,0.03528215763663545,0.1446242456107042,-0.20959539378236738,0.1666333691292413,-0.24539777088653972,0.038862164305429936,0.0005060538865065008,0.02399933215706892,-0.0071509822597744625,-0.03917442110271211,0.021587679968654218,0.20991977620313898,0.047670886465217145,-0.018449592897465374,-0.008210478109854471,0.1631731447696538,0.057108790765528814,-0.07553606585356465,-0.12791448978750788,-0.001079461032405337,-0.3081548667122424,0.07368103720499357,-0.11242142535441374,-0.06144414576831076,0.046337321132592243,0.007640341765299497,-0.015393403279628359,-0.1945540196291301,0.007067549461716811,-0.11895858765091459,0.1615195693043073,-0.04169548026724565,-0.0709273874431229,-0.03828195431556285,-0.00954878492061135,-0.12979843896320228,0.08164748948591523,0.017308282569182588,-0.02374469546762059,0.15098623549993298,-0.028524226832952825,0.17893936089648038,0.10653968206010131,-0.05516947996979644,0.1378327089393319,0.02903174113776934,0.13796222605784628,0.10125466568908333,-0.03912362162137851,0.03645163321541072
P4,-0.04607823594078976,0.05138658913380697,-0.008964631058268347,-0.08798980885866828,0.024191264836176816,-0.007886065362523806,-0.02867887820412783,0.015695621814804772,-0.07884725753019668,0.11342061576950604,0.0492589466680942,0.22063630103256748,0.03762336752686982,-0.06538511182895557,-0.055673681015725916,-0.004821311577264501,0.010737042623294396,0.09320855398214672,-0.026439557643289743,0.059173224719947175,0.22810382840508622,0.054318477018016106,-0.11683764127956608,0.06304356018664196,0.11234827856617015,0.1251694763962168,0.05079884550383081,-0.055018891375059074,0.14292953964618238,0.05793835166430448,0.05041344198139589,-0.00884898082036496,-0.23503885481062212,-0.09608705865591616,0.037376850034624855,-0.05086792506765175,-0.14840801151583904,0.027144867876665122,-0.038777946499791376,0.05585752443672456,-0.09516618178586281,-0.056109440522175424,-0.236227255271645,-0.04637518150005251,0.025008226737134782,-0.12636231229975414,0.00012382568441441228,-0.03226025260417807,-0.03293945322687989,-0.02518966762842645,-0.05299785783743231,0.019236267583715373,0.1282127996037334,-0.17599429013373558,0.019081722215906458,0.05249053847536083,0.04072919486579526,0.09421670513131598,0.020485510178582054,-0.028450415309513637,-0.04754159979554252,-0.0327304425468722,0.06863483920765898
P8,-0.04542224694874395,0.12084660571412523,-0.10208823437227971,-0.21546915308963113,-0.04237077159611067,-0.11844202915865261,0.07601612354302842,-0.010787781519371561,-0.08746402914985654,0.15281115281079358,-0.19245574838345214,0.015931536090309596,0.09809987010443307,-0.0942685495198989,0.008844951673594984,-0.17906821111521837,0.03071358959037209,0.04117135999725823,0.015534411820836772,-0.024245630265145163,0.011525600878553274,-0.0801248840306004,-0.07591551860122857,0.03823810570540002,0.06581512102757749,0.14993150753719034,-0.014156855874696736,0.02015069594500242,0.1645121927967052,0.08096858938334138,0.0779288643116079,-0.052362411343772654,-0.13110604376110496,-0.14350900616261664,0.07879022715345378,-0.11875510992764168,0.02246421652341954,0.20334013635984444,-0.02810388033226887,0.1317046782262163,-0.012484656495209606,0.0346579467787665,-0.04784173673168734,0.20818582048820694,-0.16000393452639586,0.10650343433962878,-0.05605423673755694,-0.03733195428891366,-0.1307446418261958,0.1120576485086036,-0.17315315803689063,0.06425666330552132,0.053859246544230945,-0.017644768663490434,-0.14387748454437868,0.0851226274470524,0.036074195699265205,0.2970379943665446,-0.06435035762650172,0.1182659845395622,-0.10362666270645886,-0.048151029029027695,0.030019617154551884
TP10,-0.06827502663333276,0.1741941796361683,-0.2900018085386323,-0.19806021530883033,-0.19601406164784538,-0.1569682185464112,0.07729880154681765,0.1689459138498117,-0.0038300566725226366,0.1534637969362807,-0.06071796921359737,-0.08158672427119705,0.16956557285984616,-0.1423644450456537,-0.006750994959747534,-0.16330840515649267,-0.09756318769566678,-0.0339794692149299,0.09300823789367192,-0.10191235068783633,-0.0974435073301112,0.09661744969941075,0.021000199022574936,0.1193381242637554,0.15502106103135055,0.1432055552353306,-0.12607937973732028,0.021177383447618024,0.13806292694857508,0.1386156446664933,0.15319324231112905,-0.05513037734768445,0.019178101272419295,-0.08822604045697013,0.18625655359953283,-0.31734387281228293,-0.15133982859553352,0.20033651744804593,0.10376612948697336,-0.016285486232680176,0.007397864806832169,0.017007235524037306,0.009931264421661179,0.14718168012045385,-0.12701380339331325,0.17118507621298726,-0.014018061776034922,0.10195620298616562,-0.015527281932127145,0.0768827563853869,-0.08412977366258764,-0.001830313931182097,0.0554456006272904,-0.01960538414878353,-0.26292698641410783,0.0465602542431203,0.12692315808307358,-0.1397499321261804,-0.13564969957448134,0.1370622191473739,-0.0705775667328906,-0.05776702515755955,0.15219855124033943
CP6,-0.11709948096384415,0.1638091040102761,0.10664474431071827,-0.09844343452405793,0.12633029566738485,0.06177050708807062,-0.009857568349379729,0.0056218886792499595,-0.18366629570743848,-0.03952202618444869,0.008668108788532537,0.11125735675511256,0.13040607423370965,-0.08690351280050074,-0.03190649764706867,-0.1743419420879794,-0.057879139311374554,0.0734013052406623,0.03398252588220698,-0.03370415779561099,0.2188428156736133,-0.17013351094296827,-0.025906917761530937,0.006677591384930327,0.15405791362349516,0.1437169821751797,0.06456964312985393,-0.20049412960587368,0.14302068034645476,-0.025544101476964443,-0.0008461654529021204,-0.05402316637911903,-0.1492141428209454,-0.12379738969527598,0.05594755608016324,0.09759541304516672,-0.017082052765597006,0.0357984961811281,0.014591092088664324,-0.12024341325684496,0.1207956799138931,-1.4656615559017268e-05,-0.13590381772246674,-0.0337377156273934,0.07213514519485797,-0.1666551053531391,0.059957916479960315,-0.22145341829889217,-0.0936990384675181,-0.06914404728114415,-0.054663695408216195,-0.09142627018692123,0.12133265778594335,-0.08291153009692571,-0.005325512026114557,0.06723698251167115,0.16290386578469535,0.13246087030732345,0.14754863269957041,0.022763606290663107,-0.09461139126879897,0.05686826748823067,0.04944152504143207
