,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0030062957805198896,0.017668517624606535,0.013887014425223797,0.00532081865724095,0.019244880149397358,0.015015171314383357,0.017606245141011848,0.021635256158652326,0.016728568679592024,0.015190221162341998,0.03606518699698657,0.0195951026804172,0.02061387736744761,0.021664299290302017,0.021119623878522883,0.020701552150252052,0.016214572563028704,0.014145375953143892,0.01682437023278195,0.018750287065634686,0.020645102050518796,0.01780245702043982,0.015684268858249292,0.015066590088315688,0.012909473025421305,0.009691625717865537,0.019643003457012163,0.019101177819612465,0.015409354071907983,0.013942919137101682,0.015143533996560342,0.0025785839534000175,0.012692644502379374,0.006598922812799638,0.01748261406698554,0.012737695504594908,0.015436092817033616,0.01259466139776795,0.01752305629615296,0.013233379364068328,0.0164729340909488,0.017261299605998055,0.016494641510273505,0.011579950095930285,0.018976210299670285,0.012629281243073942,0.01591006925718233,0.01132946966819055,0.015634609082985647,0.011257679920849384,0.017314231708393947,0.018833721580698702,0.017039985145010574,0.017938823637899726,0.017040407697763386,0.01688082033251521,0.017329694191104417,0.015416144396377594,0.017475700907413363,0.009682830724522118,0.017333634741194596,0.017635956495619474,0.015617510436709055
CP1,0.00145190734971438,0.019903086026179573,0.017398746578408564,0.005801952827040684,0.022747911863344412,0.015991312902567147,0.019484282371244343,0.02005813413890291,0.015378879872085038,0.01571541640352267,0.02048907875067072,0.032706064952931935,0.021046764159809092,0.019318528632585076,0.01911900684598878,0.019107869541587687,0.015486292266178122,0.014005861761878388,0.01638662245703612,0.019557495038935238,0.02078049409053765,0.01581255485014498,0.017588426095999248,0.01863036840735252,0.009847794489969735,0.00786780408186523,0.019492257630888146,0.017427269732993918,0.015271683317224533,0.015860838086472966,0.015289716685106532,0.0016571057081275127,0.0103393791341307,0.0037766253881329,0.01946897936965447,0.01182778489807424,0.012580178878922392,0.012493530219003436,0.016159797007518545,0.016543753418353846,0.018240303746235226,0.017914472840733525,0.013242546315861723,0.012812249221791647,0.01774807158437652,0.014712918711923262,0.01510025300674843,0.011722455352575545,0.016512284058243787,0.011686172777578965,0.01748834144385223,0.01678063697610962,0.01719671026475272,0.016725457676300723,0.015962142230284058,0.018492921984046028,0.019308254685114302,0.017272653298735743,0.020026448939560265,0.006288724256315132,0.016236171719966726,0.02055474783718297,0.01810350484062647
Pz,0.000417719519184601,0.020766787845516024,0.014758722498682625,0.0038719217979869174,0.018749727866892735,0.013392014775297976,0.021247201456091984,0.021274730530831565,0.015926526629821504,0.015117513625686547,0.01899971482242533,0.018923869586595095,0.03112585727155963,0.017493697563651923,0.021167590521051074,0.019922505281238463,0.014832694485840348,0.014967030738022257,0.017339344433286122,0.01787868643604276,0.015878980676898025,0.015053383661451685,0.01878743179689335,0.018065209092016823,0.011507522343674925,0.009109115446514979,0.017983392075965242,0.01947869256015778,0.015880749382079697,0.014257084425926601,0.017233973128687304,0.0011798522350724141,0.012612632383422445,0.003579695005075864,0.020459745746475258,0.010270177589265335,0.016231467191342427,0.015381212846843514,0.01754875571313109,0.0184409170626703,0.018364406162163734,0.02014109291932996,0.014763591238398637,0.016073909482951447,0.01530149736831177,0.015100929614375161,0.013090278791802227,0.012907293546191505,0.01513409763699793,0.013049037451438268,0.015477845169024805,0.018499845454850977,0.017827270240417768,0.017470476107442852,0.013737093636677522,0.017873817696326743,0.019892209004302705,0.015228628421659382,0.019212558969142805,0.008060394885599296,0.01628044901710941,0.020641627951580643,0.018757801184633924
P3,0.0047372278748774865,0.01847242101736018,0.012958377031371834,0.004548456216827286,0.019584909089920534,0.01537820661724176,0.018814174761508692,0.02106442630124737,0.018720927923589772,0.017970211901128953,0.022424978040573827,0.019110191565624723,0.019465881833025236,0.03622947234474794,0.01991139659242658,0.018474132190319223,0.01589650666914752,0.012354623097205218,0.0188630143777856,0.017521213010914607,0.015706023838138274,0.017185097810001628,0.01719776639975807,0.015247015794948419,0.0118768646815599,0.012755730634964548,0.02020044513491661,0.01976842365930378,0.015438385104884642,0.011528967369817452,0.015308018976623369,0.0018679561593297265,0.011387705609653694,0.004971293233496679,0.01909188443263275,0.011834993326908993,0.013495427455733056,0.013997636571964284,0.019241825627381554,0.014440491894584696,0.01736949885831185,0.01759577126127298,0.0144195871097067,0.01161790538289131,0.019273626044162037,0.010355857570150732,0.02044413819194274,0.01090469010534142,0.015400441120510222,0.013816276415003574,0.016560439090957016,0.017238751275481995,0.01881202034908616,0.01720777555273358,0.015221678615435535,0.018114514552642222,0.019039560685542845,0.013588292839083402,0.016895667812943018,0.008743819818140083,0.017316350417189874,0.016648047385640404,0.018372587372383835
P7,0.0037518895644695254,0.020114268178820838,0.011647657598862672,0.0024558055686127967,0.01774459540584792,0.011996964267849419,0.02014076894483433,0.021052453874998635,0.01450769005281374,0.0194345020939468,0.019714710657989187,0.017218205210385945,0.021087503822936067,0.01859944143533616,0.03206957322551754,0.018810573118818313,0.016299868558238114,0.014938481377317864,0.016026248043026887,0.02002242177897558,0.015004765128927778,0.017037369212798123,0.01642576311509029,0.016155041850749993,0.009533568859474949,0.012199610442559992,0.020218395007318507,0.02019470859463946,0.01557091708560205,0.014805935098482161,0.017155716378656868,0.0011928740607530847,0.01165801934319055,0.004747831054717414,0.019523512916073488,0.010847625663805349,0.015634322810725153,0.01576309539406414,0.018798292690165898,0.017905539910637532,0.019144785005818198,0.019390945412853664,0.014633605834050038,0.015422274233848975,0.016988141376267852,0.014939398270711893,0.014081674214736842,0.009746598002897518,0.015141085103260194,0.012358636263025066,0.015072903891709864,0.0196153168671505,0.018924229695786318,0.016412523344275606,0.014058947144220065,0.018271006825694013,0.019972255824667162,0.015779213191365635,0.01728920077527072,0.011876740866434372,0.01636139804780492,0.019653202392806504,0.016859390017312986
O1,0.0019516799778139724,0.018964517842982635,0.013799452183505208,0.004064521066014582,0.020999912936279896,0.014983711892451342,0.019364961487431907,0.019515320493996808,0.014754170753644946,0.015578108238545309,0.020130645618961593,0.01790036554205176,0.02116120247326415,0.017132816846586307,0.019761000575237,0.03705603924077544,0.013970483115745698,0.01896172099707899,0.017345158334393408,0.01549066399519049,0.01883534446848379,0.018525688915468012,0.019121145970127477,0.015118607385355098,0.0135019162960719,0.007727666205612011,0.016236223203219623,0.020580148223700336,0.014997439268774343,0.015953346974077198,0.01657947420286372,0.0011606625107692837,0.013429678713182996,0.004518685080592732,0.01897371223606384,0.011529050686191873,0.01416350353542251,0.014015137519390989,0.018561277352629718,0.018030471198518486,0.019944826601832607,0.019824847620414966,0.01648576083892896,0.015731135664416238,0.015917630110317875,0.016126114043655833,0.01249215979404255,0.012687044777655126,0.01712108246079669,0.010928256792920348,0.014361989220308999,0.01589576904947917,0.01656854367244437,0.01882335322949894,0.013016568400976224,0.015776722350029415,0.017523519095779337,0.016880867644766172,0.017054566996312692,0.009899692929151174,0.013666421254537216,0.020564813136636807,0.018262680756630914
Oz,0.005752913791720564,0.018408798588972892,0.015150648222146334,0.007705759678854902,0.021970798347292948,0.014344043178456653,0.016238913391178035,0.015309031119502266,0.015319051737072823,0.013945137242251271,0.019567888819890106,0.017528779559322798,0.018823382682552833,0.018634564055166516,0.02066617460649236,0.016894327385180336,0.04035918182380601,0.012086974022510095,0.014982244707219846,0.01801769822358188,0.01705898154548609,0.017304548400993724,0.013628678309112314,0.014452869695359822,0.009070641156570438,0.013477247413597834,0.022154266296448174,0.01782359593371028,0.013808090042073895,0.012752782511401672,0.015299010501931712,0.002621176284355005,0.00944132640950162,0.0075059998491793,0.018237873165717313,0.016088642926209384,0.015374265657329585,0.017490538258478038,0.017310512802370635,0.015464585246956198,0.019217925540991665,0.016143243123320328,0.012523200674841506,0.014760228595646952,0.01903599189970099,0.012855951488500838,0.012349139620111017,0.008862701878761745,0.021165113888322,0.009531339137555321,0.019524296840814255,0.01731930597364955,0.0182319087643404,0.017917971739530535,0.01808071771465302,0.020547634333591545,0.02019354782275365,0.014516876786895502,0.01934052203008612,0.00940025633875486,0.014976280305842934,0.019122255273133958,0.016311646638246816
O2,0.003070311631841759,0.019650173676456356,0.011485806011421549,0.004791604198809937,0.019513040916288013,0.013249583969345731,0.01885640687734729,0.01766933968470654,0.014707131051132128,0.016694274428200342,0.01663664651248018,0.016098217077752608,0.01838864914762214,0.013605453069612493,0.018927078582349717,0.022984649222689002,0.011837889480497271,0.03756264379468033,0.016037221960050512,0.018703713163205682,0.016050684178541885,0.01758604920906732,0.017029110047593655,0.01725205703752858,0.01123426086766746,0.011075676197416562,0.017241118573164568,0.020587376031615798,0.01624292110030303,0.015555158563979422,0.01792593233671535,0.0019274101364297992,0.012991304421627775,0.006428344413075213,0.01875839889558938,0.011262022163068413,0.013876351387967247,0.014172487247595594,0.017052667282594462,0.018546390370018463,0.02034297713159832,0.020080075094271115,0.01623576826713006,0.01717465751799865,0.020727032545911503,0.01572383825073976,0.015069309536717288,0.009423786868950765,0.015063418580607994,0.013554977987065306,0.014144725952194641,0.01845511020278806,0.017583107025730852,0.01877900735781736,0.012022555139876337,0.015287209018397495,0.019369598770801272,0.019306504917617283,0.017976832437908007,0.008531593658874684,0.015205180419821952,0.019168528709594367,0.017508649689537387
P4,0.0012226229631305786,0.020246305830803696,0.011345958489359067,0.00404491676763741,0.016438574439712157,0.015259682421685303,0.02064088434840692,0.020519187276081083,0.014548221945337832,0.016596332802422793,0.01887030716480187,0.01722836626493502,0.020367272459822963,0.019496957955805014,0.018734462101288173,0.018995291232007244,0.0138174047213664,0.014923808936970376,0.031784988308298345,0.01682511808094317,0.015925951066315922,0.017500517266905845,0.020947270532496128,0.017382472411112834,0.014613405314695063,0.013617741521818456,0.015453867296434016,0.019685664505754492,0.01754607432027598,0.016477557503323213,0.01789180878962953,0.0005723284179542338,0.012356596370020248,0.0030194004524818022,0.0200517557344017,0.012186055249444737,0.013913631931252623,0.015766827470282307,0.01915852791951711,0.01598319521259109,0.01973122155912463,0.019607333156879098,0.01756543106789994,0.015493580803351635,0.01922626784044732,0.016457931187336117,0.015536581305148796,0.009590355393538592,0.015686670013140502,0.012071662610184546,0.010882179164212507,0.01964266400395733,0.016315781702426473,0.019352347572612543,0.011038111418656729,0.014420316104906197,0.018766140731833584,0.014122695240495763,0.020253245042216057,0.00929346497243472,0.014467334044889462,0.02051699594616139,0.01800437532062331
P8,0.005018102582004003,0.0194741504229228,0.014174624457899368,0.006077967433277922,0.020904708006844654,0.011755230009466135,0.01911069531526184,0.018318545620730223,0.014167193086442261,0.02025867499952718,0.019579150393489262,0.0190248974777283,0.019793885179864856,0.017666816998003123,0.022577602613982787,0.016413256103760925,0.015756606851504727,0.016624806016654906,0.016287891521340754,0.03601402648006791,0.019195044035361247,0.016199102556795728,0.013324472909145024,0.015330229260091945,0.008808123257618752,0.008138928257906214,0.019796876306876342,0.019123241062718177,0.014571857802894115,0.01502921625109933,0.015618502775158086,0.0020601858387477644,0.008665385190356357,0.004386351078190348,0.01913829755210253,0.014715270001710117,0.013905653930193062,0.01569686924123452,0.01640833547423183,0.0191393591765964,0.017046069232068455,0.018002863615293525,0.012897033693238368,0.013922833668565154,0.02187703926453755,0.016090530219807386,0.015734312737133403,0.011548507833958045,0.01533408826512717,0.009824174866030554,0.015410137735745729,0.018939680879605153,0.017569922530447375,0.015203221813767506,0.014253665055529411,0.01763873437607896,0.02001247897127567,0.016308256133194466,0.018439857451645034,0.011395541014697188,0.017058614979524794,0.020910016129314014,0.01633228600361327
TP10,0.0016885773863263747,0.019016118653261048,0.019690143055190488,0.0064967675663035705,0.023690983030821962,0.016416161113567695,0.01778997840062662,0.018910231615258635,0.013695371914485117,0.013196573198316006,0.02216075269904258,0.02101897263639824,0.017937171932594483,0.015856759759936636,0.017156106679982033,0.020147822085161485,0.015260996823828407,0.014209972370032343,0.01490095232402049,0.019933817304640833,0.03850883886445492,0.014573884889493315,0.015040003235070983,0.014364825020460945,0.012272479128078042,0.005589925742813615,0.01822546027236133,0.01834220413825357,0.016154344533301453,0.01505164026010674,0.013476125527786886,0.0015468122683034249,0.00965196174528563,0.006173381343662118,0.01859848241765294,0.016454753400560684,0.015059596073256777,0.013697305924311648,0.0183988288691405,0.01588245132229131,0.019036194993903473,0.01783526280116709,0.015193405378129689,0.011299902947870524,0.020430868818750753,0.013478839734759343,0.014187962019563388,0.015262930833654936,0.017258312506098723,0.010957517276421871,0.014488074192133327,0.01734315619854545,0.019663858103457218,0.017383012185141003,0.016726943306260126,0.017787747696110794,0.01877913651735818,0.016978276674171212,0.021344292868866223,0.006227775370033221,0.013705261737461682,0.021787620666829006,0.016606111646870904
CP6,0.004846655145182823,0.018092356964728384,0.011548396114605597,0.005223746519391496,0.01816467167436274,0.013465188417121335,0.018614691457540557,0.021622392303855133,0.01605253915639317,0.018686480139173657,0.019516484450567036,0.016508871275586,0.017939661782773828,0.018458840107578495,0.020194582622007726,0.019927103039586627,0.016093781448555774,0.016545642329737972,0.017451555875440915,0.017109219114712748,0.0154605200939529,0.03714768737275779,0.01842592659210237,0.016472626249435282,0.011097762632092984,0.011359981934501572,0.017372753487124463,0.020716303415485103,0.014780843838508454,0.016094307476557025,0.01605630902373547,0.001314866379385241,0.012931281308281639,0.00612501348441672,0.01997018642975361,0.010983504259627692,0.0124477343102929,0.015339511028804886,0.018952206294923925,0.01620549735234835,0.016809878072818023,0.01684892858164208,0.016430068887269552,0.016019274955582873,0.01808700901338233,0.016057098065737345,0.01297094551644049,0.01390924654961831,0.01583077310414531,0.010113222040740676,0.01470326884886159,0.018386262383943516,0.016924136445283313,0.014816475165324378,0.011806845549671886,0.01763725224420514,0.01846567847159476,0.016510537030923297,0.016247265672512206,0.012484067007777159,0.015113536752547015,0.019106567232215772,0.01940397950477258
CP2,0.00030471289274106175,0.020813010796186186,0.013211635088506297,0.003316355190720607,0.017451463723332457,0.012896475969423823,0.020175210226237278,0.021609131899315702,0.016538213712818644,0.014213786916007633,0.016211572005615377,0.01736893277766986,0.02015765215493158,0.016428048956328614,0.01761963720328512,0.019489476672347465,0.011445366711859382,0.014700601590489904,0.019442432356115938,0.012849061166372614,0.015207938230835319,0.017342928608191165,0.031451662484504636,0.017956577442759785,0.01475112798216857,0.009796079548526765,0.01646812912166587,0.019986514780421474,0.020197361833449154,0.015270688184274137,0.016230759718269806,0.0006529880262665142,0.013707932222940944,0.0030918026286540514,0.022697296747926775,0.01211428316808286,0.015312768477779803,0.01617052807388909,0.02173026106303683,0.017118894227014295,0.020426655625491896,0.021994893790440638,0.018536516983316077,0.014585843298093695,0.01816757218985747,0.01574394504378754,0.016978725044708747,0.011551160725192904,0.01756748117025772,0.013699338430697938,0.012592874537141804,0.01794227865415156,0.015825216834921087,0.020304044514492043,0.012468410992043544,0.013847065043467116,0.019201951364092418,0.013721119551090132,0.018303741115826194,0.0079569854789193,0.013924261479584173,0.020415320731441113,0.02074529682002151
