,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.003185831566424084,0.0042376046754066705,0.0007627863332918053,-0.001622926855469919,-0.0026841337003292443,0.00039097921804981915,-0.00304126939092126,-0.0014075428732341147,0.0039637806647761075,-0.003055095710065606,-0.0049611722171525735,-0.0009616416241269021,0.007500203267527719,-0.004561604368731639,-0.0036068611639646017,-0.0037129710389615066,-0.0034885070859443403,0.00011145565866039348,0.0026953166080664597,-0.009367581803903645,-0.0026578175079564233,-0.002356832199447413,0.00537934221350545,0.0064800921345814395,0.004063945320809026,0.01076885517350301,-0.0015958736524817295,-0.000781437615264776,0.005121526073440729,0.0014586226222833773,0.0026917986107290945,0.0006309597012225786,-0.0025019938102507407,-0.005929034210873202,0.006493918453725787,-0.002995918671055477,0.0003567819254966381,0.005770429526445523,0.0027786282880279158,0.00018554979252561644,-0.004139837760575754,0.005321255950206069,-0.001760315460983139,0.002280939759680689,-0.004973553995490793,-0.006278888236585359,0.0011587280894851167,-0.00435230318077469,0.002651901769417051,0.0009063658279741364,-0.002457242525685459,0.002041804382013554,0.004148593446686354,0.001274055510578253,-0.006217038305743489,0.0016401630770613781,0.001953883929003985,0.0013389320983472463,0.0016618704963860843,-0.0060395071887131,-0.0016884028785394134,0.0006683212260177457,0.003493744774717573
CP1,0.00037935903518136315,0.0038326788368337403,8.622777341542667e-05,-0.0024383789782947748,-0.0060977389113673446,-0.002570861099251944,-0.001896061322516046,0.002564990272125787,0.0012531841682786263,3.291548296834035e-05,-0.0013064748748024546,-0.0038526223819240688,-0.0005066610145566287,-0.0023853472788500432,0.0011600711233439205,-0.0047000072090303685,-0.002792009976952687,0.0007160466540818006,0.004846454128335417,-0.006009654920551739,-0.006403669439625233,-0.0016661493719725869,0.0029900424728441857,0.006651711885705356,0.0032866271623313917,0.008477798129019196,-0.0010912184081511254,-0.003801187892800425,0.007349930219176107,0.007266011925549279,0.003757091937584474,0.0007897557520076285,0.000798669912313154,-0.003175685796785636,0.002648908565752617,-0.001904543804356413,-0.0003997558426601065,0.0010047316276566038,-0.001129443536240917,-0.0016237585466940124,-0.0009128920341941148,0.00206435117215812,-0.004597267734322626,0.00542885312960412,-0.004579590501174381,-0.0037076431694005596,0.0029048291438218826,-0.0030618737694465756,-0.00074002639282136,0.002072250888070523,0.0016854238154419138,-4.554207807423022e-05,0.004731066474598528,0.000475213238369826,-0.0048381011500346,0.0002234583574893395,-3.9217988559658856e-05,0.001569604483239867,0.00139717052033227,-0.0006759437246685682,-0.0001878017162672413,-0.0021218075758707294,-0.001186489845411625
Pz,0.00012339118875370796,0.0013740769727181787,0.00488058940066915,0.0007657746697419918,-0.0016631759950667055,-0.00041619830471592567,-0.0045007551624386515,-0.0006006386250358153,-0.0003315095429773339,-0.0019495355512472463,0.005387638132461025,-0.0011724829857388853,0.00187005689572535,-0.008020294989472002,0.0018908631839420764,-0.002450631704683428,-0.0013798972715548495,0.002306604910963338,-0.002917437593125849,-0.0018387535876125752,0.004557733498484172,0.0010552150585912082,-0.0032966829741426645,0.0036610362415671165,-0.0004825343499614606,0.0038348643307969743,-0.0004900657483828154,-0.0034806667167678884,0.0052733187584630085,0.002168398416079919,0.0002896494758308846,0.0020748853302986307,0.00030359003030259145,0.0007509593636122803,0.000190354494944249,-0.00651746310685811,0.0024145151289110007,0.000998825579759369,-0.00022006191466632935,-0.0035624837328194735,-0.005566829942832887,0.0015467828195770347,-0.00279978989574616,0.00380831455120623,-0.004714578604304971,-0.003834027982870296,0.000546834997446663,-0.0035217843117753504,-6.504311962419324e-05,0.0007491714565649454,0.006318834741353514,0.0033910324078506304,0.0038972063879845024,-0.002939993384658581,-0.0031438702601112017,0.005841625708802733,-0.0002326711397853641,0.00681726823608436,-0.0025888381995668487,0.001737423208965608,0.0005187448015215798,-0.001012386363999064,-0.005634497317431094
P3,0.0013907027680428062,0.0011642960500927411,0.0010028924141881404,-0.0016372513617337109,0.0015339846256401633,0.000541729958575753,-0.0014652099787053792,-0.002398049067264065,0.006829610949220358,-0.003020615158781055,0.002178341980962128,0.0029699193093570553,-0.0022821244866131907,-0.0002948321459136094,-0.0028488209153323674,-0.005325788097495659,-0.0029273683208621316,0.002048233737479614,0.0016804416895759705,-0.0017982842882688505,0.0005347616969497548,-0.00485588442240332,0.00047027438446180583,0.005182608319289897,0.0055984152894383785,0.012922009904967526,0.00289757725631613,-0.0006168765085856585,0.0046377031543756945,0.00013188120133647042,-0.00012872748539625306,0.0016155836677185572,-0.004126258539505229,-0.0041045908454900755,0.003330866665424523,0.0011414947375709694,-0.0013685407948683687,0.0028163704140054292,-0.00021234662490824535,-0.0065020005734068055,-0.004089520703731456,0.0011337635668078154,-0.0025681939226486206,0.0019000037156898537,-0.004654444174596678,-0.005792392996459736,0.0048426893178902496,-0.005754892251548807,0.0009837605871640988,-6.424017290830586e-05,0.0001232635516463347,0.002009970083431529,0.0035662617424341812,-0.002955241367366128,-0.0054697092944403555,-0.0008767222861812314,0.0008408494389362045,0.0012025597041408279,0.0002636388328831202,-0.001595318222187895,0.002827771070266317,-0.002484451213346811,-9.55355653303909e-05
P7,-0.0013234592064960068,0.003518434073768898,0.0049402640557889566,-0.003215052727143189,0.0025621906715809425,-0.0029081311532460977,0.0018900568752368216,-0.0017510541387515087,-0.004051734928700673,0.0007577529618882743,-0.0042864256785571445,0.0009489507038039739,0.0026626074777342627,-0.008478572642848764,-3.347509863565329e-05,-0.006234815651112148,-0.0006074928120651732,0.001994098806198011,-0.003816916832539473,0.000672558284026542,0.004648734405256422,-0.001234214916143988,-0.004979495207398229,0.004287104858849016,-0.0030710155667443718,0.0067447442142498665,0.0006441600580726313,-0.0031863149110433406,0.006061268107031481,0.0011685466716735843,-1.6716324933704896e-05,-0.001537468916464967,-0.006108089098402426,-0.005496631571383445,0.004578761855686279,-0.00436611899605471,0.0007235986829607459,0.004343901310756838,-0.0005146658456735287,0.002603849892733663,-0.0029042088870605345,-0.0007305093424305464,-0.0039400182604413265,0.004783178144032542,-0.0007722110123515036,-0.004309237646610406,-0.0012607793553098424,1.7225710152611248e-05,0.00267953604650918,0.0014582000866498208,-0.0008195838377095983,-0.0015428004817561666,0.004080769886178212,-0.001923447076335993,-0.0024271526500494345,0.00865914970295031,0.002954179577035039,0.009280158202823748,-0.001010781579625298,-0.0004863949660243467,-0.0023059274577038776,0.0018957280306739557,9.120542344480051e-05
O1,-0.0010666922936392914,0.0005899251978806544,0.0021114569348707445,-0.0006641272320590231,-0.0018385837107204386,-0.00010776418502212413,-0.003196928051005944,0.0032207773458373806,-0.005919210423384251,-0.001595153473208863,0.0013929339039101922,0.000628053627750768,0.004855857221282983,-0.005749658775286675,-0.0010030402666280774,0.0008356671141493272,-0.002261658975594112,-0.002091850474301306,0.003977942513058512,-0.003809037754489668,0.004282132800864608,-0.0018169795030769688,0.002814740009580815,0.0067887631331417005,0.00763337254371765,0.0015646735607079002,-0.003209979998556295,-0.006373793013539818,0.002850747022319935,0.0061643720416933254,-0.0006119194418576293,0.0006646409384494888,-0.00550970081245139,-0.003961228029205769,0.004303993861703315,-0.0014098481624703393,-0.0008561202389549046,-0.00026079161089305643,0.0016950027745852927,-0.002170228751172537,-0.003311570193811529,0.004094706072995093,0.001367086862004728,0.0022791440190325536,-0.002572793812752803,-0.0016460769974340934,-0.001395188504179459,0.0017982006805810583,-0.001695135957723564,-0.0009547518659243064,0.0006877862652643566,-0.0031262648830730055,-0.0008886549770177297,-0.0021137115351400095,0.0014377500299376667,0.005173936607794267,0.001531044818295007,0.0026670494223219425,-0.004249474392744821,0.002595358841608072,-0.002997219935171774,-0.0006697875154354528,0.0010978095825876812
Oz,-0.002443605720830885,0.00525700432703035,-0.002305503904443163,-0.010394932255193421,-0.0012196936279947473,0.0004404839157624782,0.00684574308575624,0.00045241271851630127,-0.004584215619141194,0.0038275020346333153,-0.0028868901893392314,-0.0015597033050684418,0.0010295029413916294,-0.006845954714427215,0.001227728463202675,-0.0057928622305111685,-0.006116858671481262,0.002203590590791768,-2.6792189745137446e-05,-0.0030230168047978775,-0.0033711389142588536,-0.0007875902076027869,-0.003954500400084002,0.0013556086147824189,0.0019250660969246606,0.010912646527282849,0.00019344976813610165,0.005132806514325534,0.004425247215795567,0.004755782982698721,0.005489041056173798,-0.0010348924182123965,5.091785823601973e-05,-0.00643525400695962,0.0031714743174851914,-0.00984538197670067,0.0014547213756879434,0.004989794912771246,0.00114238567448844,0.001112256806030965,0.006875258231067893,0.0007258933957252252,-0.0009344181795236141,0.007375731820762085,-0.005868731109054864,0.0014747626108290533,-0.002851851535715195,-0.0026756424499743327,-0.005272213374184251,0.0019746224773774246,-0.0027997062311875334,0.005170434092024471,0.001241498435393961,-0.0021762622750801652,-0.008651119060667803,0.0030830629130418515,-0.002681779681432541,0.011422594027147584,-0.0019466804385200008,0.004502343540630906,-0.0019567680718363643,0.000755408541036881,-0.0015528183189728005
O2,-0.003423231959335692,0.004177913516652507,-0.00011355575685844353,-0.005587044714755424,0.0009355549960684793,-0.0025221858415047614,-0.0033458060820603062,0.003184338533400218,-0.0020805025114714187,-0.0018987790354288159,0.00029448191110102023,0.0016910338751853216,0.004622957459231421,-0.0013157654742633473,0.003226405495147116,-0.007126587447935543,0.0015799755147087816,-0.0030344947504859845,-0.0009043671937583164,0.0006360519344582004,0.002585332410179657,-0.0017641700293878314,-0.003207836463473753,0.004658290017014453,0.006144010233974543,0.005661946837903451,0.0008438498101926012,-0.0015328083292162516,0.003959170587117727,-0.0015387058747619118,-0.0037227086632005205,-0.002576047894342974,-0.005841943881618721,-0.012536995731521271,0.004043304510611523,0.0025718636022519226,0.0003802895514312347,-0.0011710614517129268,-0.001017099271071277,-8.381763054832875e-06,-0.00663863968519152,0.0010802590186189016,-0.00034238052402993727,0.004173702866815997,0.0013848095884839012,-0.002355604890226317,-0.0016859336514396927,-0.0011046069859833724,-0.00614985506402929,0.0051790465834141465,0.0024010851800096954,0.001293104402608023,0.003836343493295327,-0.003830393232258762,0.003928035500298474,0.006829674034816262,-0.0014949520173058624,0.0066235630547910075,0.00017165481727861656,0.004036556927774927,0.001718795170586273,-0.0017321980841503715,-0.002248757179586284
P4,-0.0018390475478418193,0.0026990228007704245,-0.0005656761664123069,-0.003997994480944291,0.003040105041921445,0.0025184467804833,-0.0030912708563955622,3.156558574796825e-05,-0.0024237152402248052,0.0007544435866373329,0.0049963713489595656,0.007067856391854591,-0.00011925356555030422,-0.0023189140172400965,-0.0018547694704402554,0.0005030145656134515,0.0007049647483712389,-0.0002954469259980417,0.0011417002796676144,0.0005999722188062377,0.010430434762116964,0.004704959252654932,-0.003855592819178813,0.006304995315684467,0.0021439554538105997,0.004589931823378322,0.0009176802741472003,-0.0016354799549052126,0.0015828532538179688,0.002659039725489665,0.0002851859366915406,-0.00053845845748913,-0.009255134090347386,-0.004977953742729763,0.00445206934501792,-0.0016396713081643088,-0.0076711677800622696,-0.002587682371041235,-0.004066847458341644,0.002435367550115237,-0.004757585953742174,-0.0007210692841302553,-0.006487988755486172,0.00023205488189262206,-0.0005651370296860317,-0.0050307369673826974,-0.0018240908515645467,0.001278484484575463,-0.0009118715107092838,-0.001562435624248763,0.0023320272137436603,0.00042066577855195617,0.006619781597799166,-0.005515333926766348,0.0008077659480165422,0.003287881846412502,0.0008097659713559441,0.00039748289932218205,-0.0001942979195461575,-0.0019164745383376553,-0.0004433443040700539,0.0009452458132163596,0.000969350442332987
P8,-0.0011650585683105116,0.008216628554612743,-0.004249300664153877,-0.010677410433939594,-0.0004107319004343357,-0.006359576600583781,0.003325145925992916,-0.00041324264236234504,-0.005269405024071036,0.005908317185095862,-0.0073700254857291675,-0.0034523232322363727,0.0021066186400485153,-0.004876030684111516,0.0042275108214171395,-0.006952334636737497,-0.0020905774939461007,0.0020871219062185455,0.000838869134445714,-0.0013545850810791002,-9.630526596164646e-05,-0.0013491920286502306,-0.005949603761662562,0.004380570532821213,-0.0009089204266738912,0.007230681962785931,-0.002482789355084832,4.730067932448914e-05,0.00027892060327512624,0.003060514788405312,0.003951875945950553,-0.0021982899150944047,-0.005502574919782724,-0.007885587496810946,0.007114104977113792,-0.0050348868652521275,0.0038291149976016053,0.00970924074426268,0.00237221054780307,0.007259834171387669,-8.607651396318194e-05,0.0012530884713424194,0.0003758150708308688,0.011187377683938666,-0.006938820156930502,0.0037470832729600747,-0.005150890573697577,0.0002636703674206483,-0.005089703845993233,0.003564483860014003,-0.004650393014183851,0.0048499943433992915,0.0018232657545114682,-0.003053741624134406,-0.008399397827477836,0.00626906780435868,0.0021129883870117487,0.008634319403604413,-0.0037607676126860945,0.004265915087482981,-0.003363921760631607,0.0003179140709350624,0.0019328997159936846
TP10,-0.0013583122423701114,0.006516887861714782,-0.009770595666235617,-0.007744544553872283,-0.0055246309337839,-0.007664085349611835,0.0021051037640226686,0.005651945921568868,-0.0024916859554843674,0.0017360595253060798,-0.005155960310601979,-0.008255980266067005,0.005175454250558006,-0.006006924634274347,0.0037766157113683745,-0.003956478625235488,-0.005892114778208632,-0.00015614931610775408,0.0069410294031030315,-0.004874364084382608,-0.00528147315286677,0.005307142737837054,0.005586211564851305,0.005052314965807585,0.005603090196064642,0.00954693182527452,-0.00616828259048309,0.0005968837827122382,0.0038958869764657376,0.003813273988534838,0.005887587437023804,-0.0014785505123807395,-0.0035569517543666863,-0.0033292660520617863,0.008294286847062899,-0.006933732911484764,-0.0040088287548581,0.006656532162143869,0.007078519919861666,0.0018824728601280153,-0.0007910979285875655,0.00039946093871562685,0.003933512258545466,0.007413653054460839,-0.006003056614621291,0.0073626435452861586,-0.00199638164343364,0.0032561033394196033,-0.001407607515562185,0.0015035387984348586,-0.002865784992611203,0.002191211156071956,0.0022604399169079067,-0.0024645438857597984,-0.014880535333919982,0.0029171021851673758,-0.0008153389835723439,-0.007846189956686971,-0.0035230406502492657,0.003964368506232346,-0.0011655705812490726,0.0025889578588049744,0.004472837271534101
