,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004357402433367484,0.04430411521652779,-0.04658762943486633,-0.11401831144088262,-0.17665130563894652,-0.02823555701919474,-0.0045536120190865425,-0.015225203268140171,0.10130954181715707,-0.002519261515914399,-0.18751341037735203,-0.10334824133312472,-0.05529858413869609,0.004257253951249497,-0.006482774528234367,-0.23043180155275267,-0.1358244602030028,-0.04395005554280786,0.09062043762187101,-0.1690460376072872,-0.13995665162233462,0.0223403535435382,0.09033989106721448,0.12723358554825898,0.26167979301207794,0.27517452323650976,-0.11945482417943659,0.06655408150043983,0.13207404418073454,-0.03886044214936358,0.04479174730124288,-0.004361257634928594,-0.0005506584596270602,-0.03460464836112839,0.003058467940566572,-0.11690235842215169,0.06485631276357791,0.13054149790720151,-0.012257948469964976,0.02095453967815712,-0.03391406435119776,0.00685625369227483,-0.05703079728359081,0.16795063571873686,-0.07461342605279851,-0.030561346917383,0.042749425140956414,0.13165993020004343,-0.0347767391682989,0.17812267393539857,-0.04411311728338261,0.0018230307742251573,0.04785906441215064,-0.026377531954596033,0.13505510155692657,-0.061949371243829335,-0.07022734591979757,0.07851836733611554,-0.04996344441637194,-0.006803969593241554,0.032970782835141384,-0.11932349101908397,0.0882768258011344
Pz,0.06116236440909084,0.02618015613300516,0.08068901468240387,-0.008280825817888183,-0.007056488594435653,0.08794346186464069,-0.035661798230913415,-0.050434303961203526,0.12390407723073456,0.010550870396098876,-0.11950297402731523,0.08829161136222859,-0.01910052794207039,0.036884513822622166,-0.12089091608478383,-0.19881520539569947,-0.10233293560685405,-0.07465397481551891,0.10986551359771606,-0.03850583629221308,-0.020753705574486248,0.044618492138608176,0.015649203596277927,0.08592485558681673,0.18577000417844733,0.1753349317367807,-0.007204649597155088,0.0011823955122515501,0.08194646604981003,-0.0050764065749267255,0.019795374296825118,0.03678771074045858,-0.10980922885061463,-0.038056835059927616,0.024870907159642238,-0.0363851775429421,-0.1091358129245708,-0.0016995415188106775,-0.01987537714204296,-0.031038641903664333,-0.07881545701712216,-0.0413735652854727,-0.13777471071573277,0.05559229983270517,-0.004719421111578435,-0.061290722829129625,0.08846624764172642,0.052111268702523264,-0.032974038824725715,0.06945435531773465,-0.04865660643631736,-0.05666227186805343,-0.03195431792799851,-0.06480258737995134,0.21222515146439663,-0.034738358369325796,-0.10063774874266307,0.16866158723608943,-0.005601672161443442,-0.08832675355675788,0.03752496363066894,-0.03504816131640271,-0.0037402413195925096
P3,-0.04945628895993728,0.04231569409910408,0.04112535287964834,-0.03960556398670714,-0.08937946670837668,-0.005006341177452704,0.027681574269567938,-0.02075761661465938,-0.06841615730959703,-0.07643076212590105,-0.23917647994743618,0.15886748974680867,0.05110571450868545,-0.16247449771479452,-0.10139406514294175,-0.20668387814678368,-0.08717605487719379,-0.024329975998482484,-0.04733890368961923,-0.11931405527492253,-0.007055528921746734,-0.025185100950409503,0.05385891143563727,0.18191347565184,0.13581579730463067,0.12958090022898555,-0.16533782121983856,-0.1332984488275637,0.06828209300466503,0.08525936273635291,0.03516882824570945,0.02536839516084398,0.008809077807287471,-0.020284388759184643,-0.024799865763107647,-0.14310365992731638,-0.0732108214776125,0.030997118668261176,-0.12881479817401004,0.09529519615634799,0.04645804294555366,0.006530129108445814,-0.07025925022726062,0.1272313072293688,-0.04919144509080883,0.01726508282501085,0.004933774398152021,0.2061759488470961,-0.0922977989439882,0.18839353625433813,-0.010125627782706944,0.01849907409035122,0.10193498927019538,-0.036784375634784185,0.19053914703690994,-0.06836715098459518,0.005157236367862228,0.20879245093460352,0.07142347549049367,-0.004155355801010852,0.013668760402991057,0.0062066369792622865,0.00455697207573982
P7,-0.10282837885100532,0.08857241306895204,0.13578657858174098,-0.020722265268309354,0.08019500504429661,0.07898189397622508,0.012314515827818806,-0.026471788384787386,0.10772746589096648,-0.09584085032168589,-0.15331585992413113,0.1208484735577204,-0.09823726892113979,-0.1308780799063851,-0.1127176083752228,-0.1494926739873248,-0.18086640731138703,0.01126553778467464,0.1344340557623799,-0.03409017317116615,0.06754827576900552,-0.09202668106407842,0.07385753803359103,0.13416501737741177,0.23434061461747863,0.16739673299840052,-0.05644792765082881,-0.01229053379858156,0.043693962633405345,-0.013456220214045288,0.08858969437133712,0.016243037413644638,-0.10070842595716117,-0.09838968104099377,0.056427633120684856,-0.065471637376536,-0.05132664962452851,0.014847596759030336,-0.05199410639279348,0.019397352839523818,-0.047737966991761686,-0.050703718803715915,-0.024958849243430708,0.004478185591582393,-0.02611902434753414,-0.03338402942941076,0.015627177422442372,0.17264281808623386,0.09034011136555718,0.03554667182386818,-0.04029231921811325,-0.09350782155904855,-0.04291470334279235,-0.0467804223413898,0.10953443973607256,-0.01323568092364902,-0.07994789026990282,0.0946360674682499,0.06553411539397938,-0.21668603411514345,0.00965522387498403,-0.020962951361882434,0.10017642329860763
O1,0.14967050521477626,0.024782051058280463,0.08890727922787414,0.056419588927213195,-0.041418363123219934,-0.10233466472677681,-0.001922720887381835,-0.07316749689162105,0.09925657937411468,0.11103356718145857,-0.14117240153584731,-0.037006704617078376,-0.12874767690171757,-0.14168546914545554,-0.0750022972523724,-0.06781002825186253,-0.053974976809387974,0.03609854312873908,0.0560325249566556,0.07222259162314121,-0.14605820130784367,-0.040548521542911255,-0.04311599433167902,0.15819112297536495,0.051871498952704646,0.36944925292339287,0.12645900538455854,0.026751757905864596,0.048752898097990265,0.024267506581171983,0.12918443179052444,0.14692298102187676,-0.13577184960463623,0.09634600896971274,-0.011315199866086176,-0.052842083728820884,0.021251376988855975,0.1259984709471884,-0.14465518818015455,0.028852741894888487,-0.07915064062568476,-0.09190876838460998,-0.050794005326880415,-0.07562961329146613,0.021365651484207427,-0.20484109411669674,0.03521662520349361,-0.10969183099149815,0.21511165382565212,-0.07073032546992389,-0.02945227470121554,0.08223983974681902,-0.06482084771687946,-0.05696634940863334,0.13389818786328953,-0.010941781301614332,-0.0940510839701008,-0.005033664670859006,-0.06819810818083857,-0.05368243612305337,0.1188452101223624,-0.14342487302639115,-0.007531917360973211
Oz,-0.01573398436916793,0.07466893394546845,-0.029677104060338202,-0.021863231269996636,-0.2524344617727347,-0.07579381721098281,0.11406720395864998,0.16382019089219005,0.11174778614021114,0.09846541673165705,-0.13723954208422337,0.001967782586480995,-0.07543781905035872,-0.06923408695312458,-0.18070033964669022,-0.09314527108047106,-0.10140485583951776,-0.016147732359016818,0.11846566395513494,-0.058418538513111705,-0.08520609170298574,0.026126854786591606,0.17270574565967214,0.12173334869137112,0.1357531286874102,0.04429986996253736,-0.19840561462702433,0.013573315386357447,0.18534301904025657,0.13076270747399757,0.09860130910060376,0.08049466081825143,0.030205243641961334,-0.04884663711481514,0.020908445631073736,-0.23180025628087605,0.014250564416939943,0.055860864277074034,-0.10428013244425632,0.19888002334822344,-0.056303515336079496,0.10572102086158004,0.0655540894496769,-0.051660234387837865,0.020523286383936714,-0.015697080684795285,0.1166776262805357,0.15153566104113422,-0.10605414085261226,0.18278037643275824,-0.20209235573396614,-0.12344712318841984,0.045177799421051684,-0.06449299721956404,0.03866907202818016,-0.08155966707077533,-0.06972170750721098,0.11035841070539697,-0.19417935805663758,0.06316922507211932,0.01106477613166948,-0.12731035411990693,-0.0356453724026559
O2,0.07192512208821102,0.03430909663851141,0.2266711452239486,0.003009317882632617,0.06573804167481344,0.007223114747896883,0.0320470135708593,-0.01634662110944051,0.05394385235030054,0.06616932735563023,-0.058636962856310065,0.02542991162905506,-0.08803058862690634,-0.05983156927194354,-0.03032229754819832,-0.1023313608380381,-0.07678021967699002,-0.19264254957254157,0.10595044146242091,0.013616468881203728,0.01403870598441024,-0.11326718151796891,-0.011929207298685964,0.06505275529321074,0.14420280445160452,0.3014427144865581,0.12012509012530748,-0.04803572727147941,0.09654867160117873,-0.010949817629094426,0.02652055202222821,0.08010443364380282,-0.2296866835515919,-0.07553656379586791,0.06024954311632344,0.11265934860778071,0.027830665022294265,0.19580637975002274,-0.026432287832115667,0.012336882873533761,-0.07428222867322773,-0.03365402673666538,-0.06151290293004076,-0.06567329955518368,-0.05475113482648272,-0.1447309136905201,0.029812987278009913,-0.047852320321211166,0.17659747410323026,-0.13358352554581787,-0.009475951399139267,0.023304074138101486,-0.11478216101756591,-0.19647605617204697,0.015277947449618778,0.04491917530222731,-0.08679859964325001,-0.04324967956227801,-0.06112626907678265,-0.021030705941619886,0.012726207271584411,-0.0471609299285165,0.07131107739100942
P4,-0.03159560406151777,0.08028856658160449,0.1643904007804965,-0.1215600299607898,0.09295693662394411,-0.02295242625378075,0.03740349264365295,-0.03907577541534287,0.15445118085899404,-0.00046415970347844966,-0.0515334048890674,0.0681289858506231,-0.05642188992226849,-0.1915312355521126,-0.024336945671714776,-0.16053428474406772,-0.06260606866742519,0.0006282844592463399,-0.17465412897518331,0.07306085769611574,0.005152126575693418,-0.023540590799499467,-0.055359548516797676,0.11816776569921941,0.0767577476288102,0.08171270314118052,0.10203266447946818,0.05490317855840347,0.07024853794139212,-0.07973003549619712,0.05263095503443768,-0.012239670243794111,-0.11639059041461479,-0.09221788507739817,0.09801198526108425,-0.0857892482994036,-0.00044463690023219623,0.020633299934908315,-0.054155267963689524,0.08473310940149625,-0.05898872353705577,0.0068656704824951904,-0.12403324904762385,0.013159276023433296,-0.06075108476599401,-0.14787726993452477,-0.01622850942691831,0.06298906220500772,0.04168676151432993,-0.03008921882138914,0.11028887674233216,-0.05968755319445228,0.05493612008828471,-0.13941705625359677,0.2354822939081952,0.11022262420165324,-0.041082349523342596,0.1450853183131291,-0.08947555067969085,-0.1511814977816872,0.09032416306005009,0.0008094427058802764,0.06780310209908989
P8,-0.12922291972513453,0.1349835716700136,0.05450920180930024,-0.17699708759560204,-0.0017027348198146283,0.08151941887891297,0.09278595375585243,0.07941032709780023,0.16861883655533702,-0.1046528093049027,-0.12052637732827087,-0.07017934667393043,-0.07502743589263629,-0.16803729661276579,-0.09750422257628973,-0.04447514395614441,-0.1350344852328974,-0.005466252801148194,0.18113237936709112,-0.2520231504885842,-0.10481398640876977,0.01973908531659691,0.18923478800718235,0.1373878738635241,0.24045284992876606,0.3813169592187977,-0.024973685429960514,0.048176089204246535,0.11807772616850568,-0.027720569932040712,0.17270530283744487,-0.019434073478415536,-0.023560983765535712,-0.11342385619138516,0.07175674023271489,-0.17077937711180455,-0.01134360533897844,0.044817056926630724,0.054645091804382276,0.011171667167095651,0.019156578874472485,0.05094188392245086,0.06557760612333885,0.018542590197421695,-0.1468035518587998,-0.04003774171597274,-0.04776199436235595,0.028685235428905068,0.07277321028012076,0.0036988514941612657,-0.11688928443605873,-0.02617924986225404,-0.05999515134503993,-0.11169237604190643,0.07308222978108453,0.006010029552606056,-0.06559941216634023,0.09573839691117539,-0.041503247170273885,-0.18668291054456015,-0.041637570966897505,-0.03794287844577638,0.08297723720531475
TP10,0.04272826966847679,0.08463833599390004,-0.06793378470438612,-0.08430102078016001,-0.20260740957780063,-0.09065627866664212,0.0194698652983868,0.03299720256347803,0.17187071645814872,0.14437863309349774,-0.2343397937303525,-0.021396204304071784,-0.027760660807463967,-0.02816733759786455,0.06560590800134596,-0.22454136364280528,-0.11840937003337211,0.04373832918155331,0.16082834907258145,-0.09653584505890864,-0.2315491218266866,0.05818504850801567,0.10495199951127625,0.19931751872014142,0.19415586615348754,0.2966614102504616,-0.08586665808135194,0.09827357202238667,0.10524913227853133,-0.024055364180847208,0.1517120729288677,0.05831158419894202,-0.08033813147282075,-0.1391804340143972,0.03846351414215424,-0.11429248119278802,0.004120623594174919,0.09430588857817486,-0.059607564421193755,-0.005077791275252047,-0.04834041887742809,-0.045423129011834776,-0.057341243614124876,0.1526713728042595,-0.0914199534352379,-0.025307900080963053,0.04430170132124073,-0.020346297125664013,-0.0149520491951749,0.11439035848353454,0.0436436084614059,-0.049574575539501065,-0.12353628188824199,-0.09786600049453847,-0.005572259534139754,-0.0010869093170715015,-0.06876087932757885,0.047774270025680014,-0.12124146001007315,-0.0009302848419210581,0.10504417132454855,-0.09608105705951732,0.12660799208352375
CP6,-0.07990600112869062,0.08286516443442518,0.15080750555172864,-0.08137972899188255,0.027478944573234312,0.02563200849934018,0.052288459278460264,-0.121554789913685,0.11514742579677463,-0.06778816784521309,-0.035908587418134644,0.107373619794115,-0.006753844870899171,-0.10359460892445149,-0.16057195371613658,-0.13344827954466082,-0.08749840501492699,-0.1062611004076448,0.09315211830303352,0.01586124228036628,0.01402065397548314,-0.14328906432603625,-0.025597563551141327,0.17441893388516722,0.2267343989513593,0.27239587021494605,0.02941947178398836,0.0339354164627896,0.10453832460567675,-0.045237537638495924,0.14763177332633834,0.03204811001365648,-0.0511495109021131,-0.12001425080521984,-0.020128552952004577,-0.07091137313978386,0.022103146635344188,0.05089777148138774,-0.1075639487803685,0.07858928021998066,0.024762111101576407,0.08595997875023365,-0.0939200071030479,0.0069646840713872525,-0.019291933123778263,-0.0300370167881038,0.016609687319847702,-0.07557408218551445,0.10958053081529875,0.003278500122895907,0.050066089825104576,-0.017800266580756,0.005603640935529721,-0.11674710255976925,0.1103428547545493,-0.05978502743313651,-0.06077297203451998,-0.018745296302089678,-0.011761052037687358,-0.1837126844045227,0.10550587943425409,-0.08975759345598651,-0.029551293317871
