,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0014132926502535177,-0.0011241674694473236,0.004748492049222657,0.0010702283126411251,-0.0007650399586255317,-0.0010096163935183165,-0.0022838553617929164,0.0028318574591650637,-0.005661852752102233,0.002272825607981555,0.0010434895155226782,0.0060600141319317544,0.004277511216109697,0.0013335616953934846,-0.005708633710096512,-0.0037871925029378667,-0.0016732319565264074,0.0020930867771133364,-0.004197792198212664,-0.0016568186324023605,0.0035850519715076145,-4.7489217798908634e-05,-0.0001241682891187819,-0.0024957205390799334,0.004956839801412543,-0.005269544463130037,-0.0001907646056919128,-0.0008074838200633969,0.005773228595873427,-0.0003581924487201793,-0.003529485408745845,0.002300264706929295,-0.0011519527403220427,0.0027637411693033544,-0.0034734413674641015,-0.0014151707324320762,0.00046992242239368535,0.0015818903156557193,0.0010098431958153013,-0.0034601913385348716,-0.0031894689756859426,-0.006604868850059752,-0.0012669733367956897,-0.00017774933703500022,0.0008676222396539028,-9.617213189773086e-06,0.0055620676994033655,-0.002172352190416397,-0.005082301261522919,0.00523354258272413,-0.001215735912615,-0.002873020086574335,-8.289822904251204e-05,0.00019826101845547665,-0.0018523858762076635,0.0032834924542438117,0.000383041226697068,0.006312329697835755,0.004094020199872031,0.00031527508775000806,-0.0011812659424606728,-0.0014403815982866087,0.0015060309157951292
CP1,-0.002093752080542183,0.0028902035621403456,0.0016727770740071705,-0.0033980997400685914,-6.255045808967533e-05,-0.0026514632259121637,0.0008407740181308673,-0.0005529537112979287,0.0019343513119706897,0.007281092484331271,0.0026741011284909817,-0.004618907213651848,0.0027328652392386646,-0.009226878565274772,-0.0033792303667266287,0.002498214158139835,-0.0017343475363142125,0.004587369167556213,-0.0005369485983570225,0.002520455607879314,0.0024515930860442257,0.0004969603158993252,-0.0027140894109486773,-0.0006795157120986564,0.002127147664098536,-0.00014790809075698047,0.0033892263237094815,0.002311324507865496,0.0009895774686710726,0.00038189099291310695,0.006117833035819977,-0.0020866114749078183,0.0003588299103372463,-0.0022448540666452905,-0.00011655713476530632,0.0012219389232595683,-0.0005457284696641536,0.005999315909489407,0.0027217868323686292,0.0012900575392051084,0.0015288156935384274,-0.0015759445816304896,-0.00046086083488816425,-0.004880886813507275,-0.0005491762730085083,-0.0030558495765629773,0.0014822792574422285,-0.00790734542564384,0.0020823351296745136,-0.0036896395763492476,-0.004265400462224811,0.00027075947116255925,-0.0017318886378050596,-0.005137044347508607,-0.004141221632986396,0.0022408227203576415,0.0024784316069095085,0.0013188649606882298,0.0008216507367906772,0.001714066078139999,0.0006708783856326367,-0.0022559413825678915,0.0023430050988022394
Pz,-0.002137441346245065,0.0012930279567695373,0.0017797720257164314,-0.0031921143082323236,0.0018868630183970295,-0.004069548940766093,-0.00037199068837433236,0.0010808527872848174,0.0005090927002984677,0.005894839199316954,0.0006368903840680701,0.0017309699123568764,-0.004247881897061292,-0.005024975735771677,0.003041420679690293,-0.000935449855144382,-0.006829194427619626,0.005738763655469849,-0.003196766472309591,0.0010729167426824192,0.001959199608853341,-0.0014098793721220425,-0.001957375230783827,-0.001416264695365349,0.002175935723511855,0.0034681427101501093,0.002292148606540031,0.0026936030007370486,0.002796680361664708,-0.0022610429604547812,0.003416056716265426,-0.0029036801354418275,-0.0003808389220114859,0.0001182196989046435,-0.002638050688520282,-3.101442718177368e-05,-0.00228065502470208,0.003327209504279992,0.001826111228682141,-0.0009993030875774453,0.0009939211722723718,-0.003367163384002392,-0.0019067487393547543,-0.005427707194617354,-0.002098490874460894,-0.0010307736092765966,0.003697284595681331,-0.0010196449030525478,-0.0016971276991673539,-0.0002292331044346993,-0.0010529398028212185,0.0021335189333956048,0.0030048418993964977,-0.001863510979107223,-0.003006210182948634,0.0023861040771201124,0.001809144512635641,0.00439775455547204,0.0005769595644844645,0.0015405048418993964,9.131012237928102e-05,-0.00275362503922413,0.0023665832317762876
P3,-0.0029489920960204963,0.0028220820104970998,0.0033337103189881798,-0.0035182082923344215,0.002228614294864404,-0.0024856142779207113,0.0015726294088208304,0.0021559860110312128,-0.0001834969639338581,0.006316064038337376,0.003149035561869566,-0.00507323968017841,0.0009368162399726286,-0.0058048558782923185,-0.005961451862215004,-0.0014491424999806008,-0.006046269042769135,0.005335026600447599,-0.0008556495295232794,0.001997463772757639,0.002512196128784361,0.004920278095108477,-0.004373883076682326,0.0003746576191946231,0.005539948839235455,0.003141977986333649,0.0021811627752884952,0.0012526576685104075,0.0037778164100064748,-0.0014198606787752983,0.005099922550340558,-0.0035727173874462487,-0.00022291515338609437,-0.0031700062498803265,0.0004917091395419543,0.0031287628253756994,-0.001431999065846996,0.004195618453231992,0.00314297899574603,0.002086310245785924,0.004004912384814468,-0.0008405081142144402,-0.0013684051215498635,-0.0048361588660712305,-0.000880876803429808,-0.0035776719248589075,0.003838407326066464,-0.008716709606756207,0.000474489940934476,-0.004445535605927756,-0.0018931728265250223,0.0007864030962966007,0.0025657547241330556,-0.008125294419597525,-0.007178569104799578,0.0009276808811380759,0.00020610003197260585,0.002089363783672315,0.0030612658627275392,0.00044921215737869953,0.0016927092122299287,-0.0022898021431427863,0.0008812808806237978
P7,2.995317406367026e-07,-0.000883538527552255,0.0018514857962013756,0.0008879322402361306,0.0009100453451349952,-0.0020601775706355577,-8.450452159532162e-05,-0.002977209667767263,0.0032169517383383757,0.0042273245434141914,-0.0033608541006873993,0.0020521929599912614,0.00867227631103702,-0.005449933001367181,-0.0013628189174523068,0.003398990412246717,-0.0005929857732802322,0.00687674548203563,-0.0005263991707512503,-5.315817664497402e-05,0.0005309931517500886,-0.0026609006667277016,0.00022516602016920198,-0.0015568876219671478,0.005205901705928696,2.9650159395815112e-05,0.002906981664833219,0.0030227837703978577,0.0041477605540757665,0.0011707494131598523,0.0017932355799655832,3.239470604257991e-05,-0.0033233185940729623,0.0006492402722208545,0.000432960940845082,-0.0003470562825086416,-0.0015190525836120735,0.0037138522570277395,-0.0015935750358043177,0.0010129693273158644,-0.0012989786030336951,-0.0005747665810096475,-0.007296476523848053,0.000860779339654694,-0.0025727512618000953,-0.0017459147893358097,-0.0011966536843341005,-0.005776325076699108,0.0006466454914444107,-0.001141348283060029,-0.002501922453921168,-0.002918659919790831,-0.0022658757691269814,0.0006099580776072391,-0.0003641766112423596,-0.0027074708865422736,-0.0008891791281797103,0.004470608750964691,-0.0004231756568297447,1.3926484475997557e-05,-0.0026203698427068964,-0.0001367153420373489,0.0012123285982728847
O1,-0.0029820485369245224,-0.0005858821095514749,-0.0010729853984273625,-0.000751152180978364,-0.002398779973278694,-0.001727128041211213,-0.0006156368892020272,-0.0012680542980313021,-0.0006696330412695774,0.0012580332582526194,-0.0025152736430282454,0.008614166549387466,0.004126869740651818,-0.0012417499862898956,0.004333427964251095,-0.0037031963299355014,0.0002789446354804579,0.0013685510112403758,0.0003880308113569722,0.0007125142818170394,-0.001303784994443646,-0.0025596745577399493,0.0034160366442628487,-0.0012875824781128364,0.0024204077997900513,-0.001217046104344647,0.0002148466880023056,-0.0010355294680604518,0.0012563080242980508,0.002366874157250745,0.0013381648693766637,-0.001969248108537919,0.0008762720205007721,0.0010641022789165911,-0.002302739502667177,-0.004919647779172403,-0.000907671278473977,0.00550901706373844,-0.0007308678345252489,-0.0008045610193592526,0.0005830997109609118,-0.0032139860532087103,-0.005032859833697726,0.004579042548013444,-0.0030796894373321983,0.0007936149605240785,-0.0018578053364936686,0.0014188030385554537,0.00040486468990094324,-0.0009614985778566149,-0.003631815692742733,-0.001897493058869902,0.0012667034765519794,-0.002029895588106928,-0.0007850328392777182,-0.001093607450250311,0.003057716564029929,0.001634787646825668,0.0022393536730341,0.0009680618083050697,-0.0027917368781825505,0.0021129270605588692,0.0063437513237499885
Oz,0.0008221954972672677,0.002136163596932854,0.004545950757769656,0.0009597021192463764,0.0037154444957552407,-0.0022458868611685175,-0.0003536786954822721,0.0006882638016194112,-0.001968831777720243,0.0076507076947383585,-0.0020865072897357385,0.0006787852958929988,-0.005905334421076087,-0.008534359829098444,-0.001967155284092123,-0.0004783538244787257,-0.0019644544562716706,0.009569452944900707,-0.001439804140746688,0.0066641031451539455,0.0037204022732461456,-0.0018432825502129983,-0.004773786583276211,-0.0014889448664003255,0.0029407132305134913,0.006991610102022048,-0.001871352721530297,-0.0004445234805531932,0.004914287675544249,0.0015216860016346763,0.005050991902406028,0.0011236741223081244,-0.006002741773872572,-0.0008313803605252083,-0.0015678322569993852,0.006924751809288313,0.0006003349545493364,0.004562428880477028,-0.003694223705737359,-0.004243956551185327,0.0005606727346221078,0.00111405220979479,-0.0023495631392220964,-0.004197223010883672,-0.0012923819637857721,-8.80722538570012e-05,-0.0023177746347866172,-0.008049078091032226,0.0004904614546321281,-0.006971628756376892,0.001166545922704671,0.0021015308578899924,-0.001757395542632982,-0.003087985171792861,-0.005022406149545251,-0.0012638747432130726,0.00306043058201904,0.002372825768730033,-0.0004118608776069229,0.004145388286304194,-0.0012006630802040546,-0.0034852663593955453,0.004408007086535151
O2,-0.006362429393904234,-4.3957531194582095e-05,-0.008202857995861651,-0.0015905804259908523,-0.0077415718909619805,-0.00010184212659683847,0.0001863186241312792,-0.0005745358519723132,2.617116003779396e-05,0.002416021318000155,0.0006110727949188571,0.006722083743254257,0.008303663293725892,0.0031234916364611,0.004183601431615044,-0.003612298782284723,0.006957696811694046,-0.009538771747138308,0.0028955195449854587,-0.0006101236207892574,-0.0013556961429645568,0.0013977803700722241,0.0012006852386067246,-0.0035522178129730776,0.004611496141607161,-0.0032194684179087975,-0.001789138137117792,0.0011121340542415183,0.004401212749016396,0.004464747309686141,-0.00014747761733451686,-0.003977813467949433,0.005786636324483216,-0.00325171028530847,-0.00026816297915856213,-0.008331918128897796,-0.0035284584067263227,0.0035452129579849716,0.0014085618862409027,-0.0007803188068034698,-0.0033295826346113645,-0.0007181441446887996,-0.005752613816434082,0.0041019574299660366,-0.0035211304819157407,-0.0012784498979687888,-0.00027549090396914583,0.0006153628616312728,-0.0005005328272874518,-0.0009957337502954269,-0.0015142733374557717,-0.0025096940355976358,0.00389962806649298,0.0023689182387665805,0.0052401499454700715,-0.0013709780968928463,-0.0013317263656706102,0.00043847086394806223,0.0013158233162696535,0.0030321129650449224,0.0034691162404970836,-0.00027235036476461194,0.004116402908540009
P4,-0.0005218293995360975,-6.616563483469173e-05,0.00010636190719435709,-0.0005102751413032897,-0.001800634860097794,-0.0029224993562768243,0.001621872103461798,0.0007726195346405493,-0.0016161241517651768,0.005056805730105619,-0.0024725266473034704,0.00423672474558023,0.0020469345902981335,-0.0010311752400194007,-0.0009977422935646962,-0.0007500405883439365,-0.00015483873128753316,0.0050711055835397055,-0.0024963645992635806,0.0024318431120334827,0.0012567546255631001,-0.001921883086863814,-0.0021307321399057673,-0.0030748784310769203,0.0036123513042279672,0.0018232852910728663,0.0016850631003499372,-0.0011834828301410354,0.005740323260222561,0.0003095053157983665,0.002297810798790937,8.506968511003515e-05,-0.0027873801841474793,5.481124192737569e-05,-0.0025370189571137895,-0.0009666114455306202,6.729480098017007e-05,0.003978484156335001,0.002080010113360533,0.00042656366508400656,-0.0001183742509177077,-0.0021537691716929236,-0.005615414726145166,-0.0026081462121820397,0.0018464652922169436,-0.0014435966097361263,0.0018304352177899129,-0.002931379503986812,-0.0007758232153323719,0.00027181100718482246,-0.005047439778356299,0.0005649288251638566,-5.0635953156883545e-05,-0.003501957077620039,0.00016991032747479956,-0.0005984624337167961,0.0012770460621489774,0.004429829662908995,0.0012438990544081131,0.00045878137200488014,-0.00199250994918284,-0.002622231611580747,0.002547242725004638
P8,-0.0011622079498173647,-0.0020248992105041594,-0.0009813196972187944,-0.0003624253152853694,-0.0017601884019924664,0.0002910487906076162,0.0005696367200349918,-0.00013948304651082918,0.0007880743930541029,0.001921156331139262,-0.0024906892415601373,0.004268595720190617,0.0029196528120081743,4.606180877812262e-05,-0.0037743284874906594,-0.0022224526136546945,0.0036642272692611107,2.2345019438645142e-05,-4.294381286840121e-05,0.00011232941744684574,0.0006868340668866706,-0.0027561081799395495,0.002059975737616987,-0.0024213926166509366,0.0042810417514259815,0.0004512492701071874,0.0017574448621908087,0.0009851458229962438,0.008150070559394715,0.001088013735613581,4.0908402934466265e-05,-0.0004845647412662524,-0.001214809764284848,0.0005327212797578044,-0.003077187608916676,-0.0010496820356009438,-0.002678132329792941,0.0007091494264355701,-0.0038121485544051516,-0.0005117776901097347,-0.000553590719681505,0.0005226554546746906,-0.0028270472212435296,-0.0005207127318962185,-0.0012591846668335745,0.001709755466962783,0.0022788805538996263,-0.0021764204647663193,-0.001609163950883577,0.0021769320978644677,-0.0042213289783914944,-0.0015577225796024712,0.000936281154636967,0.002149689489131237,0.0010276521524908676,-0.0019077018636524772,-0.0002646811486219404,0.006584799537851464,0.0004636953013425517,0.001793592852820776,-0.0019455219305669694,-0.002784993205067556,-0.00039480649991737934
